8.75952,0.866248,-7.12729,-0.748635,-0.683319,2.53544
8.75686,0.869977,-7.1321,-0.748446,-0.682843,2.5341
8.75418,0.873699,-7.1369,-0.748255,-0.682365,2.53275
8.75149,0.877413,-7.1417,-0.748063,-0.681888,2.5314
8.74878,0.88112,-7.14648,-0.747869,-0.681409,2.53006
8.74605,0.88482,-7.15126,-0.747674,-0.680929,2.52871
8.74331,0.888512,-7.15603,-0.747478,-0.680449,2.52736
8.74055,0.892197,-7.16079,-0.747281,-0.679968,2.52601
8.73777,0.895875,-7.16554,-0.747082,-0.679486,2.52467
8.73498,0.899546,-7.17029,-0.746881,-0.679003,2.52332
8.73218,0.90321,-7.17502,-0.74668,-0.67852,2.52197
8.72935,0.906867,-7.17975,-0.746476,-0.678036,2.52062
8.72652,0.910517,-7.18447,-0.746272,-0.677551,2.51927
8.72366,0.91416,-7.18919,-0.746066,-0.677065,2.51792
8.72079,0.917797,-7.19389,-0.745859,-0.676579,2.51657
8.71791,0.921426,-7.19859,-0.74565,-0.676091,2.51522
8.71501,0.92505,-7.20328,-0.745441,-0.675604,2.51387
8.71209,0.928666,-7.20796,-0.745229,-0.675115,2.51252
8.70916,0.932276,-7.21263,-0.745017,-0.674626,2.51117
8.70622,0.935879,-7.21729,-0.744802,-0.674135,2.50981
8.70325,0.939476,-7.22194,-0.744587,-0.673645,2.50846
8.70028,0.943067,-7.22659,-0.74437,-0.673153,2.50711
8.69728,0.946651,-7.23123,-0.744152,-0.672661,2.50576
8.69428,0.950229,-7.23586,-0.743932,-0.672168,2.5044
8.69125,0.953801,-7.24048,-0.743711,-0.671675,2.50305
8.68822,0.957366,-7.24509,-0.743489,-0.67118,2.5017
8.68516,0.960926,-7.2497,-0.743265,-0.670686,2.50034
8.68209,0.96448,-7.25429,-0.74304,-0.67019,2.49899
8.67901,0.968027,-7.25888,-0.742813,-0.669694,2.49763
8.67591,0.971569,-7.26346,-0.742585,-0.669197,2.49628
8.6728,0.975105,-7.26803,-0.742355,-0.668699,2.49492
8.66967,0.978636,-7.27259,-0.742124,-0.668201,2.49357
8.66653,0.98216,-7.27714,-0.741892,-0.667702,2.49221
8.66337,0.98568,-7.28169,-0.741658,-0.667203,2.49086
8.6602,0.989193,-7.28622,-0.741423,-0.666703,2.4895
8.65701,0.992702,-7.29075,-0.741187,-0.666202,2.48814
8.65381,0.996204,-7.29527,-0.740949,-0.665701,2.48679
8.65059,0.999702,-7.29978,-0.740709,-0.665199,2.48543
8.64736,1.00319,-7.30428,-0.740469,-0.664697,2.48407
8.64411,1.00668,-7.30877,-0.740226,-0.664194,2.48271
8.64085,1.01016,-7.31325,-0.739983,-0.66369,2.48136
8.63758,1.01364,-7.31772,-0.739738,-0.663186,2.48
8.63429,1.01711,-7.32219,-0.739491,-0.662681,2.47864
8.63098,1.02058,-7.32665,-0.739243,-0.662176,2.47728
8.62766,1.02404,-7.33109,-0.738994,-0.66167,2.47592
8.62433,1.0275,-7.33553,-0.738743,-0.661163,2.47456
8.62098,1.03095,-7.33996,-0.73849,-0.660656,2.4732
8.61762,1.0344,-7.34438,-0.738237,-0.660149,2.47184
8.61424,1.03785,-7.34879,-0.737981,-0.659641,2.47048
8.61085,1.04129,-7.35319,-0.737725,-0.659132,2.46912
8.60745,1.04472,-7.35758,-0.737467,-0.658623,2.46776
8.60403,1.04815,-7.36197,-0.737207,-0.658113,2.4664
8.6006,1.05158,-7.36634,-0.736946,-0.657603,2.46504
8.59715,1.055,-7.3707,-0.736683,-0.657092,2.46367
8.59369,1.05842,-7.37506,-0.736419,-0.656581,2.46231
8.59022,1.06184,-7.37941,-0.736154,-0.65607,2.46095
8.58673,1.06525,-7.38374,-0.735887,-0.655557,2.45959
8.58323,1.06866,-7.38807,-0.735619,-0.655045,2.45822
8.57971,1.07206,-7.39239,-0.735349,-0.654532,2.45686
8.57618,1.07546,-7.3967,-0.735078,-0.654018,2.4555
8.57264,1.07886,-7.401,-0.734805,-0.653504,2.45413
8.56908,1.08225,-7.40529,-0.734531,-0.652989,2.45277
8.56551,1.08564,-7.40957,-0.734255,-0.652474,2.4514
8.56193,1.08903,-7.41384,-0.733978,-0.651959,2.45004
8.55833,1.09241,-7.4181,-0.733699,-0.651443,2.44868
8.55472,1.09579,-7.42236,-0.733419,-0.650926,2.44731
8.5511,1.09917,-7.4266,-0.733137,-0.65041,2.44595
8.54746,1.10254,-7.43083,-0.732854,-0.649892,2.44458
8.54381,1.10592,-7.43506,-0.732569,-0.649375,2.44321
8.54014,1.10929,-7.43927,-0.732283,-0.648857,2.44185
8.53646,1.11265,-7.44348,-0.731996,-0.648338,2.44048
8.53277,1.11602,-7.44767,-0.731706,-0.647819,2.43911
8.52907,1.11938,-7.45186,-0.731416,-0.6473,2.43775
8.52535,1.12274,-7.45604,-0.731124,-0.64678,2.43638
8.52162,1.12609,-7.4602,-0.73083,-0.64626,2.43501
8.51788,1.12945,-7.46436,-0.730535,-0.64574,2.43365
8.51412,1.1328,-7.46851,-0.730238,-0.645219,2.43228
8.51035,1.13615,-7.47264,-0.72994,-0.644698,2.43091
8.50657,1.1395,-7.47677,-0.72964,-0.644176,2.42954
8.50278,1.14285,-7.48089,-0.729339,-0.643654,2.42817
8.49897,1.14619,-7.485,-0.729036,-0.643132,2.4268
8.49515,1.14953,-7.4891,-0.728732,-0.64261,2.42543
8.49131,1.15287,-7.49318,-0.728426,-0.642087,2.42406
8.48747,1.15622,-7.49726,-0.728119,-0.641563,2.42269
8.48361,1.15955,-7.50133,-0.72781,-0.64104,2.42132
8.47974,1.16289,-7.50539,-0.7275,-0.640516,2.41995
8.47585,1.16623,-7.50944,-0.727188,-0.639991,2.41858
8.47196,1.16956,-7.51348,-0.726874,-0.639467,2.41721
8.46805,1.1729,-7.51751,-0.726559,-0.638942,2.41584
8.46413,1.17623,-7.52153,-0.726243,-0.638416,2.41447
8.4602,1.17956,-7.52553,-0.725925,-0.637891,2.4131
8.45625,1.1829,-7.52953,-0.725605,-0.637365,2.41173
8.45229,1.18623,-7.53352,-0.725284,-0.636839,2.41036
8.44832,1.18956,-7.5375,-0.724961,-0.636313,2.40898
8.44434,1.19289,-7.54147,-0.724637,-0.635786,2.40761
8.44035,1.19622,-7.54543,-0.724311,-0.635259,2.40624
8.43634,1.19955,-7.54938,-0.723984,-0.634732,2.40487
8.43232,1.20288,-7.55332,-0.723655,-0.634204,2.40349
8.42829,1.20621,-7.55724,-0.723325,-0.633676,2.40212
8.42425,1.20954,-7.56116,-0.722993,-0.633148,2.40074
8.4202,1.21287,-7.56507,-0.722659,-0.63262,2.39937
8.41613,1.2162,-7.56897,-0.722324,-0.632092,2.398
8.41205,1.21953,-7.57286,-0.721987,-0.631563,2.39662
8.40796,1.22286,-7.57673,-0.721649,-0.631034,2.39525
8.40386,1.22619,-7.5806,-0.721309,-0.630505,2.39387
8.39975,1.22952,-7.58446,-0.720968,-0.629975,2.3925
8.39563,1.23285,-7.5883,-0.720625,-0.629445,2.39112
8.39149,1.23619,-7.59214,-0.72028,-0.628916,2.38975
8.38735,1.23952,-7.59597,-0.719934,-0.628385,2.38837
8.38319,1.24286,-7.59978,-0.719586,-0.627855,2.38699
8.37902,1.24619,-7.60359,-0.719237,-0.627325,2.38562
8.37484,1.24953,-7.60738,-0.718886,-0.626794,2.38424
8.37064,1.25287,-7.61117,-0.718534,-0.626263,2.38286
8.36644,1.25621,-7.61494,-0.718179,-0.625732,2.38149
8.36223,1.25955,-7.61871,-0.717824,-0.625201,2.38011
8.358,1.2629,-7.62246,-0.717466,-0.624669,2.37873
8.35376,1.26624,-7.6262,-0.717108,-0.624138,2.37735
8.34952,1.26959,-7.62994,-0.716747,-0.623606,2.37598
8.34526,1.27294,-7.63366,-0.716385,-0.623074,2.3746
8.34099,1.27629,-7.63737,-0.716021,-0.622542,2.37322
8.33671,1.27965,-7.64107,-0.715656,-0.62201,2.37184
8.33242,1.283,-7.64476,-0.715289,-0.621478,2.37046
8.32812,1.28636,-7.64844,-0.714921,-0.620945,2.36908
8.3238,1.28972,-7.65211,-0.714551,-0.620413,2.3677
8.31948,1.29309,-7.65577,-0.714179,-0.61988,2.36632
8.31515,1.29645,-7.65942,-0.713806,-0.619347,2.36494
8.3108,1.29982,-7.66306,-0.713431,-0.618814,2.36356
8.30645,1.30319,-7.66668,-0.713054,-0.618281,2.36218
8.30208,1.30657,-7.6703,-0.712676,-0.617748,2.3608
8.2977,1.30995,-7.67391,-0.712296,-0.617214,2.35942
8.29332,1.31333,-7.6775,-0.711915,-0.616681,2.35804
8.28892,1.31671,-7.68109,-0.711532,-0.616147,2.35665
8.28452,1.3201,-7.68466,-0.711147,-0.615614,2.35527
8.2801,1.32349,-7.68823,-0.710761,-0.61508,2.35389
8.27567,1.32688,-7.69178,-0.710373,-0.614546,2.35251
8.27123,1.33028,-7.69532,-0.709983,-0.614012,2.35112
8.26679,1.33369,-7.69885,-0.709592,-0.613479,2.34974
8.26233,1.33709,-7.70237,-0.709199,-0.612945,2.34836
8.25786,1.3405,-7.70588,-0.708805,-0.612411,2.34698
8.25339,1.34392,-7.70938,-0.708409,-0.611876,2.34559
8.2489,1.34733,-7.71287,-0.708011,-0.611342,2.34421
8.2444,1.35076,-7.71635,-0.707612,-0.610808,2.34282
8.2399,1.35418,-7.71982,-0.70721,-0.610274,2.34144
8.23538,1.35762,-7.72327,-0.706808,-0.60974,2.34005
8.23085,1.36105,-7.72672,-0.706403,-0.609205,2.33867
8.22632,1.36449,-7.73015,-0.705997,-0.608671,2.33728
8.22177,1.36794,-7.73358,-0.70559,-0.608136,2.3359
8.21722,1.37139,-7.73699,-0.70518,-0.607602,2.33451
8.21266,1.37484,-7.74039,-0.704769,-0.607068,2.33313
8.20808,1.3783,-7.74378,-0.704357,-0.606533,2.33174
8.2035,1.38177,-7.74716,-0.703943,-0.605999,2.33035
8.19891,1.38524,-7.75053,-0.703527,-0.605464,2.32897
8.19431,1.38872,-7.75389,-0.703109,-0.60493,2.32758
8.1897,1.3922,-7.75724,-0.70269,-0.604395,2.32619
8.18508,1.39569,-7.76057,-0.702269,-0.603861,2.3248
8.18045,1.39918,-7.7639,-0.701846,-0.603327,2.32342
8.17581,1.40268,-7.76721,-0.701422,-0.602792,2.32203
8.17117,1.40618,-7.77052,-0.700996,-0.602258,2.32064
8.16651,1.40969,-7.77381,-0.700568,-0.601723,2.31925
8.16185,1.41321,-7.77709,-0.700139,-0.601189,2.31786
8.15718,1.41673,-7.78036,-0.699708,-0.600655,2.31647
8.15249,1.42026,-7.78362,-0.699275,-0.600121,2.31508
8.1478,1.4238,-7.78687,-0.698841,-0.599586,2.31369
8.14311,1.42734,-7.79011,-0.698405,-0.599052,2.3123
8.1384,1.43089,-7.79334,-0.697967,-0.598518,2.31091
8.13368,1.43444,-7.79656,-0.697527,-0.597984,2.30952
8.12896,1.438,-7.79976,-0.697086,-0.59745,2.30813
8.12423,1.44157,-7.80295,-0.696643,-0.596916,2.30674
8.11948,1.44515,-7.80614,-0.696199,-0.596382,2.30535
8.11473,1.44873,-7.80931,-0.695753,-0.595848,2.30396
8.10998,1.45232,-7.81247,-0.695305,-0.595315,2.30257
8.10521,1.45591,-7.81562,-0.694855,-0.594781,2.30118
8.10044,1.45952,-7.81876,-0.694404,-0.594248,2.29978
8.09565,1.46313,-7.82189,-0.693951,-0.593714,2.29839
8.09086,1.46675,-7.825,-0.693496,-0.593181,2.297
8.08606,1.47037,-7.82811,-0.69304,-0.592647,2.2956
8.08126,1.474,-7.8312,-0.692582,-0.592114,2.29421
8.07644,1.47764,-7.83429,-0.692122,-0.591581,2.29282
8.07162,1.48129,-7.83736,-0.69166,-0.591048,2.29142
8.06679,1.48495,-7.84042,-0.691197,-0.590515,2.29003
8.06195,1.48861,-7.84347,-0.690732,-0.589983,2.28863
8.05711,1.49228,-7.84651,-0.690265,-0.58945,2.28724
8.05226,1.49596,-7.84954,-0.689797,-0.588918,2.28584
8.04739,1.49965,-7.85256,-0.689327,-0.588385,2.28445
8.04253,1.50335,-7.85556,-0.688855,-0.587853,2.28305
8.03765,1.50705,-7.85856,-0.688381,-0.587321,2.28166
8.03277,1.51076,-7.86154,-0.687906,-0.586789,2.28026
8.02788,1.51448,-7.86451,-0.687429,-0.586257,2.27886
8.02298,1.51821,-7.86747,-0.68695,-0.585725,2.27747
8.01807,1.52195,-7.87042,-0.68647,-0.585194,2.27607
8.01316,1.52569,-7.87336,-0.685988,-0.584662,2.27467
8.00824,1.52945,-7.87629,-0.685504,-0.584131,2.27327
8.00331,1.53321,-7.87921,-0.685018,-0.5836,2.27188
7.99838,1.53698,-7.88211,-0.684531,-0.583069,2.27048
7.99344,1.54076,-7.885,-0.684042,-0.582539,2.26908
7.98849,1.54455,-7.88789,-0.683551,-0.582008,2.26768
7.98354,1.54835,-7.89076,-0.683058,-0.581478,2.26628
7.97858,1.55215,-7.89362,-0.682564,-0.580948,2.26488
7.97361,1.55597,-7.89647,-0.682068,-0.580417,2.26348
7.96863,1.55979,-7.89931,-0.68157,-0.579888,2.26208
7.96365,1.56363,-7.90213,-0.681071,-0.579358,2.26068
7.95866,1.56747,-7.90495,-0.680569,-0.578829,2.25928
7.95367,1.57132,-7.90775,-0.680066,-0.578299,2.25788
7.94866,1.57518,-7.91055,-0.679562,-0.57777,2.25648
7.94366,1.57905,-7.91333,-0.679055,-0.577241,2.25508
7.93864,1.58292,-7.9161,-0.678547,-0.576713,2.25367
7.93362,1.58681,-7.91886,-0.678037,-0.576184,2.25227
7.92859,1.59071,-7.92161,-0.677525,-0.575656,2.25087
7.92356,1.59461,-7.92434,-0.677012,-0.575128,2.24947
7.91852,1.59853,-7.92707,-0.676496,-0.5746,2.24806
7.91347,1.60245,-7.92978,-0.675979,-0.574073,2.24666
7.90842,1.60638,-7.93249,-0.675461,-0.573546,2.24526
7.90336,1.61032,-7.93518,-0.67494,-0.573018,2.24385
7.8983,1.61427,-7.93786,-0.674418,-0.572492,2.24245
7.89322,1.61823,-7.94053,-0.673894,-0.571965,2.24104
7.88815,1.6222,-7.94319,-0.673368,-0.571439,2.23964
7.88307,1.62618,-7.94584,-0.672841,-0.570912,2.23823
7.87798,1.63016,-7.94847,-0.672311,-0.570387,2.23683
7.87288,1.63416,-7.9511,-0.67178,-0.569861,2.23542
7.86778,1.63816,-7.95371,-0.671247,-0.569335,2.23401
7.86268,1.64217,-7.95631,-0.670713,-0.56881,2.23261
7.85757,1.64619,-7.9589,-0.670176,-0.568285,2.2312
7.85245,1.65022,-7.96148,-0.669638,-0.567761,2.22979
7.84733,1.65426,-7.96405,-0.669098,-0.567236,2.22838
7.8422,1.6583,-7.96661,-0.668557,-0.566712,2.22698
7.83707,1.66235,-7.96915,-0.668013,-0.566189,2.22557
7.83193,1.66642,-7.97169,-0.667468,-0.565665,2.22416
7.82678,1.67048,-7.97421,-0.666921,-0.565142,2.22275
7.82163,1.67456,-7.97672,-0.666372,-0.564619,2.22134
7.81648,1.67864,-7.97923,-0.665822,-0.564096,2.21993
7.81132,1.68274,-7.98171,-0.66527,-0.563574,2.21852
7.80615,1.68683,-7.98419,-0.664716,-0.563051,2.21711
7.80098,1.69094,-7.98666,-0.66416,-0.56253,2.2157
7.79581,1.69505,-7.98912,-0.663602,-0.562008,2.21429
7.79063,1.69917,-7.99156,-0.663043,-0.561487,2.21288
7.78544,1.70329,-7.99399,-0.662482,-0.560966,2.21147
7.78025,1.70742,-7.99642,-0.661919,-0.560445,2.21005
7.77506,1.71156,-7.99883,-0.661354,-0.559925,2.20864
7.76986,1.71569,-8.00123,-0.660787,-0.559405,2.20723
7.76466,1.71984,-8.00362,-0.660219,-0.558885,2.20582
7.75945,1.72399,-8.00599,-0.659649,-0.558366,2.2044
7.75423,1.72814,-8.00836,-0.659077,-0.557846,2.20299
7.74901,1.73229,-8.01071,-0.658504,-0.557328,2.20157
7.74379,1.73644,-8.01306,-0.657928,-0.556809,2.20016
7.73856,1.7406,-8.01539,-0.657351,-0.556291,2.19874
7.73333,1.74476,-8.01771,-0.656772,-0.555773,2.19733
7.7281,1.74892,-8.02002,-0.656191,-0.555256,2.19591
7.72286,1.75307,-8.02232,-0.655609,-0.554739,2.1945
7.71761,1.75723,-8.02461,-0.655024,-0.554222,2.19308
7.71236,1.76138,-8.02688,-0.654438,-0.553705,2.19166
7.70711,1.76552,-8.02915,-0.65385,-0.553189,2.19025
7.70185,1.76966,-8.0314,-0.653261,-0.552673,2.18883
7.69659,1.77379,-8.03364,-0.652669,-0.552158,2.18741
7.69132,1.77791,-8.03587,-0.652076,-0.551643,2.18599
7.68605,1.78202,-8.03809,-0.651481,-0.551128,2.18458
7.68078,1.78612,-8.0403,-0.650884,-0.550613,2.18316
7.6755,1.79019,-8.0425,-0.650285,-0.550099,2.18174
7.67022,1.79424,-8.04469,-0.649685,-0.549586,2.18032
7.66493,1.79827,-8.04686,-0.649083,-0.549072,2.1789
7.65964,1.80227,-8.04903,-0.648479,-0.548559,2.17748
7.65435,1.80622,-8.05118,-0.647873,-0.548047,2.17606
7.64905,1.81013,-8.05332,-0.647265,-0.547534,2.17463
7.64375,1.81398,-8.05545,-0.646656,-0.547022,2.17321
7.63845,1.81776,-8.05757,-0.646045,-0.546511,2.17179
7.63314,1.82143,-8.05968,-0.645432,-0.546,2.17037
7.62783,1.82496,-8.06178,-0.644817,-0.545489,2.16895
7.62252,1.82826,-8.06386,-0.6442,-0.544978,2.16752
7.6172,1.83095,-8.06594,-0.643582,-0.544468,2.1661
7.61188,1.83385,-8.068,-0.642962,-0.543959,2.16468
7.60655,1.83725,-8.07005,-0.64234,-0.543449,2.16325
7.60122,1.84091,-8.07209,-0.641716,-0.542941,2.16183
7.59589,1.84473,-8.07412,-0.641091,-0.542432,2.1604
7.59056,1.84869,-8.07614,-0.640464,-0.541924,2.15898
7.58522,1.85276,-8.07815,-0.639834,-0.541416,2.15755
7.57988,1.85693,-8.08015,-0.639204,-0.540909,2.15612
7.57453,1.86118,-8.08213,-0.638571,-0.540402,2.1547
7.56919,1.86552,-8.08411,-0.637936,-0.539895,2.15327
7.56384,1.86992,-8.08607,-0.6373,-0.539389,2.15184
7.55848,1.87439,-8.08802,-0.636662,-0.538883,2.15041
7.55313,1.87892,-8.08997,-0.636022,-0.538378,2.14899
7.54777,1.8835,-8.0919,-0.635381,-0.537873,2.14756
7.54241,1.88815,-8.09382,-0.634737,-0.537369,2.14613
7.53704,1.89284,-8.09572,-0.634092,-0.536864,2.1447
7.53168,1.89759,-8.09762,-0.633445,-0.536361,2.14327
7.52631,1.90238,-8.09951,-0.632796,-0.535857,2.14184
7.52093,1.90722,-8.10138,-0.632145,-0.535354,2.14041
7.51556,1.91211,-8.10325,-0.631493,-0.534852,2.13898
7.51018,1.91704,-8.1051,-0.630839,-0.53435,2.13755
7.5048,1.92201,-8.10694,-0.630183,-0.533848,2.13611
7.49942,1.92703,-8.10877,-0.629525,-0.533347,2.13468
7.49403,1.93208,-8.11059,-0.628865,-0.532846,2.13325
7.48864,1.93718,-8.1124,-0.628204,-0.532346,2.13181
7.48325,1.94231,-8.1142,-0.627541,-0.531846,2.13038
7.47786,1.94749,-8.11599,-0.626876,-0.531346,2.12895
7.47247,1.9527,-8.11776,-0.626209,-0.530847,2.12751
7.46707,1.95794,-8.11953,-0.625541,-0.530348,2.12608
7.46167,1.96323,-8.12128,-0.62487,-0.52985,2.12464
7.45627,1.96855,-8.12302,-0.624198,-0.529352,2.1232
7.45087,1.97391,-8.12476,-0.623525,-0.528855,2.12177
7.44546,1.9793,-8.12648,-0.622849,-0.528358,2.12033
7.44005,1.98473,-8.12819,-0.622171,-0.527861,2.11889
7.43464,1.99019,-8.12989,-0.621492,-0.527365,2.11746
7.42923,1.99569,-8.13158,-0.620811,-0.52687,2.11602
7.42382,2.00122,-8.13325,-0.620128,-0.526375,2.11458
7.4184,2.00679,-8.13492,-0.619444,-0.52588,2.11314
7.41299,2.01239,-8.13658,-0.618758,-0.525386,2.1117
7.40757,2.01802,-8.13822,-0.618069,-0.524892,2.11026
7.40215,2.02368,-8.13985,-0.617379,-0.524398,2.10882
7.39672,2.02938,-8.14148,-0.616688,-0.523905,2.10738
7.3913,2.03511,-8.14309,-0.615994,-0.523413,2.10594
7.38587,2.04088,-8.14469,-0.615299,-0.522921,2.1045
7.38044,2.04667,-8.14628,-0.614602,-0.522429,2.10305
7.37501,2.0525,-8.14786,-0.613903,-0.521938,2.10161
7.36958,2.05836,-8.14943,-0.613203,-0.521447,2.10017
7.36415,2.06425,-8.15099,-0.6125,-0.520957,2.09872
7.35872,2.07017,-8.15254,-0.611796,-0.520467,2.09728
7.35328,2.07613,-8.15407,-0.61109,-0.519978,2.09584
7.34784,2.08211,-8.1556,-0.610383,-0.519489,2.09439
7.34241,2.08813,-8.15711,-0.609673,-0.519001,2.09295
7.33697,2.09418,-8.15862,-0.608962,-0.518513,2.0915
7.33152,2.10026,-8.16011,-0.608249,-0.518025,2.09005
7.32608,2.10637,-8.16159,-0.607534,-0.517538,2.08861
7.32064,2.11251,-8.16307,-0.606818,-0.517052,2.08716
7.31519,2.11868,-8.16453,-0.6061,-0.516566,2.08571
7.30975,2.12488,-8.16598,-0.60538,-0.51608,2.08426
7.3043,2.13111,-8.16742,-0.604658,-0.515595,2.08281
7.29885,2.13738,-8.16885,-0.603934,-0.51511,2.08136
7.2934,2.14367,-8.17027,-0.603209,-0.514626,2.07991
7.28795,2.14999,-8.17168,-0.602482,-0.514142,2.07846
7.2825,2.15635,-8.17307,-0.601753,-0.513659,2.07701
7.27705,2.16273,-8.17446,-0.601023,-0.513176,2.07556
7.27159,2.16915,-8.17584,-0.600291,-0.512694,2.07411
7.26614,2.17559,-8.1772,-0.599557,-0.512212,2.07266
7.26068,2.18207,-8.17856,-0.598821,-0.511731,2.0712
7.25523,2.18857,-8.1799,-0.598083,-0.51125,2.06975
7.24977,2.19511,-8.18123,-0.597344,-0.51077,2.0683
7.24431,2.20167,-8.18256,-0.596603,-0.51029,2.06684
7.23885,2.20826,-8.18387,-0.59586,-0.509811,2.06539
7.23339,2.21489,-8.18517,-0.595116,-0.509332,2.06393
7.22793,2.22154,-8.18646,-0.59437,-0.508853,2.06248
7.22247,2.22822,-8.18775,-0.593622,-0.508375,2.06102
7.21701,2.23494,-8.18902,-0.592872,-0.507898,2.05956
7.21154,2.24168,-8.19028,-0.592121,-0.507421,2.0581
7.20608,2.24845,-8.19153,-0.591367,-0.506944,2.05665
7.20062,2.25525,-8.19276,-0.590613,-0.506468,2.05519
7.19515,2.26208,-8.19399,-0.589856,-0.505993,2.05373
7.18969,2.26894,-8.19521,-0.589098,-0.505518,2.05227
7.18422,2.27583,-8.19642,-0.588338,-0.505043,2.05081
7.17875,2.28275,-8.19762,-0.587576,-0.504569,2.04935
7.17329,2.2897,-8.1988,-0.586812,-0.504096,2.04789
7.16782,2.29667,-8.19998,-0.586047,-0.503623,2.04643
7.16235,2.30368,-8.20115,-0.58528,-0.50315,2.04496
7.15688,2.31071,-8.2023,-0.584512,-0.502678,2.0435
7.15141,2.31778,-8.20345,-0.583742,-0.502207,2.04204
7.14595,2.32487,-8.20458,-0.58297,-0.501736,2.04057
7.14048,2.33199,-8.20571,-0.582196,-0.501265,2.03911
7.13501,2.33914,-8.20682,-0.581421,-0.500795,2.03765
7.12954,2.34632,-8.20793,-0.580643,-0.500325,2.03618
7.12407,2.35353,-8.20902,-0.579865,-0.499856,2.03471
7.1186,2.36077,-8.2101,-0.579084,-0.499388,2.03325
7.11313,2.36804,-8.21118,-0.578302,-0.49892,2.03178
7.10765,2.37533,-8.21224,-0.577518,-0.498452,2.03031
7.10218,2.38266,-8.21329,-0.576733,-0.497985,2.02885
7.09671,2.39001,-8.21434,-0.575946,-0.497519,2.02738
7.09124,2.39739,-8.21537,-0.575157,-0.497053,2.02591
7.08577,2.4048,-8.21639,-0.574366,-0.496587,2.02444
7.0803,2.41224,-8.2174,-0.573574,-0.496122,2.02297
7.07483,2.4197,-8.21841,-0.57278,-0.495657,2.0215
7.06935,2.4272,-8.2194,-0.571985,-0.495193,2.02003
7.06388,2.43472,-8.22038,-0.571187,-0.49473,2.01855
7.05841,2.44228,-8.22135,-0.570389,-0.494267,2.01708
7.05294,2.44986,-8.22231,-0.569588,-0.493804,2.01561
7.04747,2.45746,-8.22326,-0.568786,-0.493342,2.01413
7.04199,2.4651,-8.22421,-0.567982,-0.492881,2.01266
7.03652,2.47277,-8.22514,-0.567177,-0.49242,2.01119
7.03105,2.48046,-8.22606,-0.56637,-0.491959,2.00971
7.02558,2.48818,-8.22697,-0.565561,-0.4915,2.00823
7.02011,2.49593,-8.22787,-0.564751,-0.49104,2.00676
7.01463,2.50371,-8.22876,-0.563939,-0.490581,2.00528
7.00916,2.51151,-8.22964,-0.563125,-0.490123,2.0038
7.00369,2.51935,-8.23052,-0.56231,-0.489665,2.00232
6.99822,2.52721,-8.23138,-0.561493,-0.489207,2.00085
6.99275,2.5351,-8.23223,-0.560675,-0.488751,1.99937
6.98728,2.54301,-8.23307,-0.559855,-0.488294,1.99789
6.98181,2.55096,-8.2339,-0.559033,-0.487838,1.99641
6.97634,2.55893,-8.23472,-0.55821,-0.487383,1.99492
6.97086,2.56693,-8.23553,-0.557385,-0.486928,1.99344
6.96539,2.57496,-8.23634,-0.556558,-0.486474,1.99196
6.95992,2.58301,-8.23713,-0.55573,-0.48602,1.99048
6.95445,2.5911,-8.23791,-0.554901,-0.485567,1.98899
6.94898,2.59921,-8.23868,-0.554069,-0.485114,1.98751
6.94351,2.60734,-8.23945,-0.553236,-0.484662,1.98603
6.93805,2.61551,-8.2402,-0.552402,-0.48421,1.98454
6.93258,2.6237,-8.24094,-0.551566,-0.483759,1.98306
6.92711,2.63192,-8.24167,-0.550729,-0.483308,1.98157
6.92164,2.64016,-8.2424,-0.54989,-0.482858,1.98008
6.91617,2.64844,-8.24311,-0.549049,-0.482409,1.97859
6.9107,2.65674,-8.24382,-0.548207,-0.48196,1.97711
6.90524,2.66506,-8.24451,-0.547363,-0.481511,1.97562
6.89977,2.67342,-8.2452,-0.546518,-0.481063,1.97413
6.8943,2.6818,-8.24587,-0.545671,-0.480615,1.97264
6.88884,2.69021,-8.24654,-0.544822,-0.480168,1.97115
6.88337,2.69864,-8.24719,-0.543973,-0.479722,1.96966
6.8779,2.7071,-8.24784,-0.543121,-0.479276,1.96816
6.87244,2.71559,-8.24848,-0.542268,-0.47883,1.96667
6.86697,2.7241,-8.2491,-0.541414,-0.478386,1.96518
6.86151,2.73264,-8.24972,-0.540558,-0.477941,1.96368
6.85604,2.74121,-8.25033,-0.5397,-0.477497,1.96219
6.85058,2.7498,-8.25093,-0.538841,-0.477054,1.9607
6.84512,2.75842,-8.25152,-0.537981,-0.476611,1.9592
6.83965,2.76706,-8.25209,-0.537119,-0.476169,1.9577
6.83419,2.77573,-8.25266,-0.536255,-0.475727,1.95621
6.82873,2.78443,-8.25323,-0.53539,-0.475286,1.95471
6.82326,2.79315,-8.25378,-0.534524,-0.474845,1.95321
6.8178,2.8019,-8.25432,-0.533656,-0.474405,1.95171
6.81234,2.81067,-8.25485,-0.532787,-0.473965,1.95021
6.80688,2.81947,-8.25537,-0.531916,-0.473526,1.94871
6.80142,2.8283,-8.25589,-0.531044,-0.473088,1.94721
6.79596,2.83715,-8.25639,-0.53017,-0.472649,1.94571
6.7905,2.84602,-8.25689,-0.529295,-0.472212,1.94421
6.78504,2.85493,-8.25737,-0.528418,-0.471775,1.94271
6.77958,2.86385,-8.25785,-0.52754,-0.471338,1.94121
6.77412,2.8728,-8.25831,-0.526661,-0.470902,1.9397
6.76866,2.88178,-8.25877,-0.52578,-0.470467,1.9382
