-0.0700655,-1.02822,-1.87346,0.00646958,-0.0167632,1.82376e-05
-0.0708747,-1.02989,-1.87281,0.00656006,-0.016744,1.84771e-05
-0.071687,-1.03156,-1.87216,0.00665093,-0.0167247,1.87175e-05
-0.0725022,-1.03323,-1.8715,0.00674218,-0.0167053,1.89588e-05
-0.0733206,-1.03492,-1.87085,0.00683383,-0.0166858,1.9201e-05
-0.0741419,-1.0366,-1.87019,0.00692586,-0.0166662,1.94442e-05
-0.0749662,-1.0383,-1.86953,0.00701827,-0.0166466,1.96884e-05
-0.0757936,-1.04,-1.86886,0.00711108,-0.0166269,1.99334e-05
-0.076624,-1.04171,-1.8682,0.00720427,-0.016607,2.01794e-05
-0.0774573,-1.04342,-1.86753,0.00729784,-0.0165871,2.04263e-05
-0.0782937,-1.04514,-1.86686,0.0073918,-0.0165671,2.06742e-05
-0.079133,-1.04687,-1.86618,0.00748615,-0.0165471,2.09229e-05
-0.0799753,-1.0486,-1.86551,0.00758087,-0.0165269,2.11726e-05
-0.0808206,-1.05034,-1.86483,0.00767598,-0.0165067,2.14232e-05
-0.0816689,-1.05208,-1.86415,0.00777147,-0.0164864,2.16748e-05
-0.0825201,-1.05383,-1.86346,0.00786734,-0.016466,2.19272e-05
-0.0833742,-1.05559,-1.86278,0.00796359,-0.0164455,2.21806e-05
-0.0842313,-1.05735,-1.86209,0.00806022,-0.0164249,2.24348e-05
-0.0850913,-1.05912,-1.8614,0.00815723,-0.0164043,2.269e-05
-0.0859543,-1.0609,-1.86071,0.00825461,-0.0163836,2.29461e-05
-0.0868202,-1.06268,-1.86001,0.00835237,-0.0163628,2.32031e-05
-0.087689,-1.06446,-1.85931,0.00845051,-0.0163419,2.3461e-05
-0.0885606,-1.06626,-1.85861,0.00854903,-0.0163209,2.37198e-05
-0.0894352,-1.06806,-1.85791,0.00864792,-0.0162998,2.39795e-05
-0.0903127,-1.06986,-1.85721,0.00874718,-0.0162787,2.42401e-05
-0.0911931,-1.07167,-1.8565,0.00884681,-0.0162575,2.45016e-05
-0.0920763,-1.07349,-1.85579,0.00894682,-0.0162362,2.47639e-05
-0.0929624,-1.07531,-1.85508,0.0090472,-0.0162148,2.50272e-05
-0.0938513,-1.07714,-1.85437,0.00914794,-0.0161934,2.52914e-05
-0.0947431,-1.07898,-1.85365,0.00924906,-0.0161718,2.55564e-05
-0.0956377,-1.08082,-1.85293,0.00935054,-0.0161502,2.58223e-05
-0.0965352,-1.08266,-1.85221,0.00945239,-0.0161285,2.60891e-05
-0.0974355,-1.08452,-1.85149,0.00955461,-0.0161067,2.63568e-05
-0.0983386,-1.08637,-1.85076,0.00965719,-0.0160849,2.66253e-05
-0.0992445,-1.08824,-1.85003,0.00976014,-0.016063,2.68947e-05
-0.100153,-1.09011,-1.8493,0.00986345,-0.0160409,2.7165e-05
-0.101065,-1.09198,-1.84857,0.00996712,-0.0160188,2.74361e-05
-0.101979,-1.09386,-1.84784,0.0100712,-0.0159967,2.77081e-05
-0.102896,-1.09575,-1.8471,0.0101755,-0.0159744,2.7981e-05
-0.103816,-1.09764,-1.84636,0.0102803,-0.0159521,2.82547e-05
-0.104738,-1.09954,-1.84562,0.0103854,-0.0159297,2.85293e-05
-0.105663,-1.10144,-1.84488,0.0104909,-0.0159072,2.88047e-05
-0.106591,-1.10335,-1.84413,0.0105967,-0.0158846,2.9081e-05
-0.107522,-1.10527,-1.84339,0.0107029,-0.015862,2.93581e-05
-0.108456,-1.10719,-1.84264,0.0108094,-0.0158393,2.9636e-05
-0.109392,-1.10911,-1.84188,0.0109163,-0.0158165,2.99148e-05
-0.11033,-1.11105,-1.84113,0.0110235,-0.0157936,3.01945e-05
-0.111272,-1.11298,-1.84037,0.0111311,-0.0157707,3.04749e-05
-0.112216,-1.11492,-1.83962,0.011239,-0.0157477,3.07562e-05
-0.113163,-1.11687,-1.83886,0.0113473,-0.0157246,3.10383e-05
-0.114112,-1.11882,-1.83809,0.011456,-0.0157014,3.13213e-05
-0.115065,-1.12078,-1.83733,0.0115649,-0.0156781,3.1605e-05
-0.116019,-1.12274,-1.83656,0.0116742,-0.0156548,3.18896e-05
-0.116977,-1.12471,-1.83579,0.0117839,-0.0156314,3.2175e-05
-0.117937,-1.12669,-1.83502,0.0118939,-0.0156079,3.24612e-05
-0.118899,-1.12867,-1.83425,0.0120042,-0.0155844,3.27482e-05
-0.119864,-1.13065,-1.83348,0.0121149,-0.0155608,3.3036e-05
-0.120832,-1.13264,-1.8327,0.0122259,-0.0155371,3.33247e-05
-0.121802,-1.13463,-1.83192,0.0123373,-0.0155133,3.36141e-05
-0.122775,-1.13663,-1.83114,0.012449,-0.0154895,3.39043e-05
-0.123751,-1.13864,-1.83036,0.012561,-0.0154655,3.41953e-05
-0.124728,-1.14065,-1.82957,0.0126734,-0.0154415,3.44871e-05
-0.125709,-1.14266,-1.82878,0.012786,-0.0154175,3.47796e-05
-0.126692,-1.14468,-1.828,0.0128991,-0.0153933,3.5073e-05
-0.127677,-1.14671,-1.8272,0.0130124,-0.0153691,3.53671e-05
-0.128665,-1.14874,-1.82641,0.0131261,-0.0153448,3.5662e-05
-0.129656,-1.15077,-1.82562,0.0132401,-0.0153205,3.59577e-05
-0.130648,-1.15281,-1.82482,0.0133544,-0.0152961,3.62541e-05
-0.131644,-1.15486,-1.82402,0.013469,-0.0152716,3.65513e-05
-0.132641,-1.15691,-1.82322,0.013584,-0.015247,3.68493e-05
-0.133642,-1.15896,-1.82242,0.0136993,-0.0152224,3.7148e-05
-0.134644,-1.16102,-1.82161,0.0138149,-0.0151977,3.74475e-05
-0.135649,-1.16308,-1.82081,0.0139308,-0.0151729,3.77477e-05
-0.136657,-1.16515,-1.82,0.014047,-0.015148,3.80486e-05
-0.137666,-1.16722,-1.81919,0.0141636,-0.0151231,3.83503e-05
-0.138678,-1.1693,-1.81838,0.0142804,-0.0150981,3.86528e-05
-0.139693,-1.17138,-1.81757,0.0143976,-0.0150731,3.89559e-05
-0.14071,-1.17347,-1.81675,0.0145151,-0.015048,3.92598e-05
-0.141729,-1.17556,-1.81593,0.0146328,-0.0150228,3.95644e-05
-0.14275,-1.17765,-1.81512,0.0147509,-0.0149975,3.98698e-05
-0.143774,-1.17975,-1.81429,0.0148693,-0.0149722,4.01758e-05
-0.1448,-1.18186,-1.81347,0.014988,-0.0149468,4.04826e-05
-0.145828,-1.18397,-1.81265,0.015107,-0.0149213,4.07901e-05
-0.146859,-1.18608,-1.81182,0.0152263,-0.0148958,4.10983e-05
-0.147892,-1.1882,-1.811,0.0153459,-0.0148702,4.14071e-05
-0.148927,-1.19032,-1.81017,0.0154658,-0.0148446,4.17167e-05
-0.149964,-1.19245,-1.80934,0.0155859,-0.0148188,4.2027e-05
-0.151003,-1.19458,-1.8085,0.0157064,-0.0147931,4.2338e-05
-0.152045,-1.19671,-1.80767,0.0158272,-0.0147672,4.26496e-05
-0.153089,-1.19885,-1.80683,0.0159482,-0.0147413,4.29619e-05
-0.154135,-1.20099,-1.806,0.0160695,-0.0147153,4.32749e-05
-0.155183,-1.20314,-1.80516,0.0161912,-0.0146893,4.35886e-05
-0.156233,-1.20529,-1.80432,0.0163131,-0.0146632,4.39029e-05
-0.157286,-1.20744,-1.80347,0.0164352,-0.014637,4.4218e-05
-0.15834,-1.2096,-1.80263,0.0165577,-0.0146107,4.45336e-05
-0.159397,-1.21176,-1.80178,0.0166805,-0.0145844,4.48499e-05
-0.160456,-1.21393,-1.80094,0.0168035,-0.0145581,4.51669e-05
-0.161517,-1.2161,-1.80009,0.0169268,-0.0145317,4.54845e-05
-0.162579,-1.21828,-1.79924,0.0170503,-0.0145052,4.58028e-05
-0.163644,-1.22045,-1.79839,0.0171742,-0.0144786,4.61217e-05
-0.164711,-1.22263,-1.79753,0.0172983,-0.014452,4.64412e-05
-0.16578,-1.22482,-1.79668,0.0174226,-0.0144254,4.67614e-05
-0.166851,-1.22701,-1.79582,0.0175473,-0.0143987,4.70822e-05
-0.167924,-1.2292,-1.79497,0.0176722,-0.0143719,4.74036e-05
-0.168999,-1.2314,-1.79411,0.0177973,-0.014345,4.77256e-05
-0.170076,-1.2336,-1.79325,0.0179227,-0.0143181,4.80482e-05
-0.171155,-1.2358,-1.79239,0.0180484,-0.0142912,4.83714e-05
-0.172235,-1.23801,-1.79152,0.0181743,-0.0142642,4.86953e-05
-0.173318,-1.24022,-1.79066,0.0183005,-0.0142371,4.90197e-05
-0.174402,-1.24243,-1.78979,0.018427,-0.01421,4.93447e-05
-0.175489,-1.24465,-1.78893,0.0185536,-0.0141828,4.96704e-05
-0.176577,-1.24687,-1.78806,0.0186806,-0.0141555,4.99966e-05
-0.177667,-1.24909,-1.78719,0.0188077,-0.0141282,5.03233e-05
-0.178759,-1.25132,-1.78632,0.0189351,-0.0141009,5.06507e-05
-0.179853,-1.25355,-1.78545,0.0190628,-0.0140735,5.09786e-05
-0.180948,-1.25578,-1.78457,0.0191907,-0.014046,5.13071e-05
-0.182046,-1.25802,-1.7837,0.0193188,-0.0140185,5.16361e-05
-0.183145,-1.26025,-1.78282,0.0194472,-0.0139909,5.19657e-05
-0.184246,-1.2625,-1.78194,0.0195758,-0.0139633,5.22959e-05
-0.185348,-1.26474,-1.78107,0.0197046,-0.0139356,5.26265e-05
-0.186453,-1.26699,-1.78019,0.0198337,-0.0139079,5.29578e-05
-0.187559,-1.26924,-1.77931,0.019963,-0.0138801,5.32895e-05
-0.188666,-1.27149,-1.77842,0.0200925,-0.0138523,5.36218e-05
-0.189776,-1.27375,-1.77754,0.0202222,-0.0138244,5.39547e-05
-0.190887,-1.27601,-1.77666,0.0203521,-0.0137965,5.4288e-05
-0.192,-1.27827,-1.77577,0.0204823,-0.0137685,5.46218e-05
-0.193114,-1.28053,-1.77488,0.0206127,-0.0137404,5.49562e-05
-0.19423,-1.2828,-1.774,0.0207433,-0.0137124,5.52911e-05
-0.195348,-1.28507,-1.77311,0.0208741,-0.0136842,5.56265e-05
-0.196467,-1.28734,-1.77222,0.0210051,-0.013656,5.59623e-05
-0.197587,-1.28962,-1.77133,0.0211363,-0.0136278,5.62987e-05
-0.19871,-1.2919,-1.77044,0.0212677,-0.0135995,5.66355e-05
-0.199833,-1.29417,-1.76955,0.0213993,-0.0135712,5.69729e-05
-0.200959,-1.29646,-1.76865,0.0215311,-0.0135428,5.73107e-05
-0.202085,-1.29874,-1.76776,0.0216632,-0.0135144,5.76489e-05
-0.203214,-1.30103,-1.76686,0.0217954,-0.013486,5.79877e-05
-0.204343,-1.30332,-1.76597,0.0219278,-0.0134575,5.83268e-05
-0.205475,-1.30561,-1.76507,0.0220604,-0.0134289,5.86665e-05
-0.206607,-1.3079,-1.76417,0.0221931,-0.0134003,5.90066e-05
-0.207741,-1.31019,-1.76327,0.0223261,-0.0133717,5.93471e-05
-0.208877,-1.31249,-1.76237,0.0224592,-0.013343,5.96881e-05
-0.210013,-1.31479,-1.76147,0.0225926,-0.0133143,6.00295e-05
-0.211152,-1.31709,-1.76057,0.0227261,-0.0132855,6.03714e-05
-0.212291,-1.31939,-1.75967,0.0228597,-0.0132567,6.07136e-05
-0.213432,-1.3217,-1.75877,0.0229936,-0.0132278,6.10563e-05
-0.214574,-1.324,-1.75786,0.0231276,-0.0131989,6.13994e-05
-0.215717,-1.32631,-1.75696,0.0232618,-0.01317,6.17429e-05
-0.216862,-1.32862,-1.75605,0.0233962,-0.013141,6.20868e-05
-0.218008,-1.33093,-1.75515,0.0235307,-0.013112,6.24311e-05
-0.219155,-1.33325,-1.75424,0.0236653,-0.013083,6.27758e-05
-0.220304,-1.33556,-1.75333,0.0238002,-0.0130539,6.31209e-05
-0.221453,-1.33788,-1.75242,0.0239352,-0.0130248,6.34663e-05
-0.222604,-1.3402,-1.75152,0.0240703,-0.0129956,6.38122e-05
-0.223756,-1.34252,-1.75061,0.0242056,-0.0129664,6.41584e-05
-0.224909,-1.34484,-1.7497,0.024341,-0.0129372,6.45049e-05
-0.226063,-1.34716,-1.74879,0.0244766,-0.0129079,6.48519e-05
-0.227219,-1.34948,-1.74788,0.0246123,-0.0128786,6.51991e-05
-0.228375,-1.3518,-1.74696,0.0247482,-0.0128492,6.55468e-05
-0.229533,-1.35413,-1.74605,0.0248842,-0.0128199,6.58947e-05
-0.230692,-1.35646,-1.74514,0.0250204,-0.0127904,6.6243e-05
-0.231851,-1.35878,-1.74423,0.0251566,-0.012761,6.65917e-05
-0.233012,-1.36111,-1.74331,0.025293,-0.0127315,6.69406e-05
-0.234174,-1.36344,-1.7424,0.0254295,-0.012702,6.72899e-05
-0.235336,-1.36577,-1.74149,0.0255662,-0.0126725,6.76395e-05
-0.2365,-1.3681,-1.74057,0.025703,-0.0126429,6.79894e-05
-0.237665,-1.37044,-1.73966,0.0258399,-0.0126133,6.83396e-05
-0.23883,-1.37277,-1.73874,0.0259769,-0.0125837,6.86901e-05
-0.239997,-1.3751,-1.73783,0.026114,-0.012554,6.90409e-05
-0.241164,-1.37744,-1.73691,0.0262512,-0.0125243,6.9392e-05
-0.242332,-1.37977,-1.73599,0.0263885,-0.0124946,6.97433e-05
-0.243501,-1.38211,-1.73508,0.026526,-0.0124648,7.0095e-05
-0.244671,-1.38444,-1.73416,0.0266635,-0.0124351,7.04469e-05
-0.245842,-1.38678,-1.73324,0.0268012,-0.0124053,7.0799e-05
-0.247014,-1.38912,-1.73233,0.0269389,-0.0123754,7.11514e-05
-0.248186,-1.39145,-1.73141,0.0270767,-0.0123456,7.15041e-05
-0.249359,-1.39379,-1.73049,0.0272147,-0.0123157,7.1857e-05
-0.250533,-1.39613,-1.72957,0.0273527,-0.0122858,7.22102e-05
-0.251708,-1.39846,-1.72866,0.0274908,-0.0122559,7.25636e-05
-0.252883,-1.4008,-1.72774,0.027629,-0.0122259,7.29172e-05
-0.254059,-1.40314,-1.72682,0.0277672,-0.012196,7.32711e-05
-0.255236,-1.40548,-1.7259,0.0279056,-0.012166,7.36251e-05
-0.256413,-1.40782,-1.72498,0.028044,-0.0121359,7.39794e-05
-0.257591,-1.41015,-1.72406,0.0281825,-0.0121059,7.43339e-05
-0.25877,-1.41249,-1.72315,0.028321,-0.0120758,7.46886e-05
-0.259949,-1.41483,-1.72223,0.0284596,-0.0120458,7.50435e-05
-0.261129,-1.41717,-1.72131,0.0285983,-0.0120157,7.53985e-05
-0.26231,-1.4195,-1.72039,0.0287371,-0.0119856,7.57538e-05
-0.263491,-1.42184,-1.71947,0.0288759,-0.0119554,7.61092e-05
-0.264672,-1.42418,-1.71855,0.0290147,-0.0119253,7.64648e-05
-0.265854,-1.42651,-1.71764,0.0291536,-0.0118951,7.68206e-05
-0.267036,-1.42885,-1.71672,0.0292926,-0.0118649,7.71765e-05
-0.268219,-1.43118,-1.7158,0.0294316,-0.0118347,7.75326e-05
-0.269403,-1.43352,-1.71488,0.0295706,-0.0118045,7.78888e-05
-0.270587,-1.43585,-1.71396,0.0297097,-0.0117743,7.82452e-05
-0.271771,-1.43818,-1.71305,0.0298488,-0.011744,7.86017e-05
-0.272956,-1.44051,-1.71213,0.0299879,-0.0117138,7.89583e-05
-0.274141,-1.44285,-1.71121,0.0301271,-0.0116835,7.93151e-05
-0.275326,-1.44518,-1.7103,0.0302663,-0.0116532,7.96719e-05
-0.276512,-1.4475,-1.70938,0.0304055,-0.0116229,8.00289e-05
-0.277698,-1.44983,-1.70846,0.0305448,-0.0115926,8.0386e-05
-0.278884,-1.45216,-1.70755,0.0306841,-0.0115623,8.07432e-05
-0.28007,-1.45449,-1.70663,0.0308233,-0.011532,8.11005e-05
-0.281257,-1.45681,-1.70572,0.0309626,-0.0115016,8.14579e-05
-0.282444,-1.45913,-1.7048,0.0311019,-0.0114713,8.18154e-05
-0.283632,-1.46146,-1.70389,0.0312412,-0.011441,8.21729e-05
-0.284819,-1.46378,-1.70297,0.0313806,-0.0114106,8.25305e-05
-0.286007,-1.4661,-1.70206,0.0315199,-0.0113802,8.28882e-05
-0.287195,-1.46841,-1.70115,0.0316592,-0.0113499,8.32459e-05
-0.288383,-1.47073,-1.70024,0.0317985,-0.0113195,8.36037e-05
-0.289571,-1.47305,-1.69932,0.0319378,-0.0112891,8.39616e-05
-0.290759,-1.47536,-1.69841,0.032077,-0.0112587,8.43194e-05
-0.291947,-1.47767,-1.6975,0.0322163,-0.0112283,8.46773e-05
-0.293136,-1.47998,-1.69659,0.0323555,-0.0111979,8.50353e-05
-0.294324,-1.48229,-1.69568,0.0324948,-0.0111676,8.53933e-05
-0.295513,-1.48459,-1.69477,0.032634,-0.0111372,8.57512e-05
-0.296701,-1.4869,-1.69386,0.0327731,-0.0111068,8.61092e-05
-0.29789,-1.4892,-1.69296,0.0329123,-0.0110764,8.64673e-05
-0.299078,-1.4915,-1.69205,0.0330514,-0.011046,8.68253e-05
-0.300266,-1.4938,-1.69114,0.0331904,-0.0110156,8.71833e-05
-0.301455,-1.4961,-1.69024,0.0333295,-0.0109852,8.75412e-05
-0.302643,-1.49839,-1.68933,0.0334684,-0.0109548,8.78992e-05
-0.303831,-1.50068,-1.68843,0.0336074,-0.0109244,8.82572e-05
-0.305019,-1.50297,-1.68753,0.0337462,-0.010894,8.86151e-05
-0.306207,-1.50526,-1.68662,0.0338851,-0.0108636,8.8973e-05
-0.307394,-1.50754,-1.68572,0.0340238,-0.0108333,8.93308e-05
-0.308582,-1.50982,-1.68482,0.0341625,-0.0108029,8.96886e-05
-0.309769,-1.5121,-1.68392,0.0343012,-0.0107725,9.00463e-05
-0.310956,-1.51438,-1.68302,0.0344398,-0.0107422,9.0404e-05
-0.312143,-1.51665,-1.68212,0.0345783,-0.0107118,9.07616e-05
-0.313329,-1.51892,-1.68123,0.0347167,-0.0106815,9.11192e-05
-0.314516,-1.52119,-1.68033,0.0348551,-0.0106512,9.14767e-05
-0.315702,-1.52346,-1.67944,0.0349933,-0.0106208,9.1834e-05
-0.316887,-1.52572,-1.67854,0.0351315,-0.0105905,9.21913e-05
-0.318073,-1.52798,-1.67765,0.0352696,-0.0105602,9.25486e-05
-0.319257,-1.53024,-1.67676,0.0354076,-0.0105299,9.29057e-05
-0.320442,-1.53249,-1.67587,0.0355456,-0.0104997,9.32627e-05
-0.321626,-1.53474,-1.67498,0.0356834,-0.0104694,9.36195e-05
-0.32281,-1.53699,-1.67409,0.0358211,-0.0104391,9.39763e-05
-0.323993,-1.53923,-1.6732,0.0359587,-0.0104089,9.4333e-05
-0.325176,-1.54147,-1.67232,0.0360963,-0.0103787,9.46895e-05
-0.326358,-1.54371,-1.67143,0.0362337,-0.0103485,9.50459e-05
-0.32754,-1.54594,-1.67055,0.036371,-0.0103183,9.54021e-05
-0.328721,-1.54817,-1.66966,0.0365081,-0.0102881,9.57582e-05
-0.329902,-1.5504,-1.66878,0.0366452,-0.0102579,9.61141e-05
-0.331083,-1.55262,-1.6679,0.0367821,-0.0102278,9.64699e-05
-0.332262,-1.55484,-1.66702,0.0369189,-0.0101977,9.68255e-05
-0.333441,-1.55706,-1.66615,0.0370556,-0.0101676,9.7181e-05
-0.33462,-1.55927,-1.66527,0.0371921,-0.0101375,9.75363e-05
-0.335798,-1.56148,-1.6644,0.0373285,-0.0101075,9.78914e-05
-0.336975,-1.56368,-1.66352,0.0374648,-0.0100774,9.82463e-05
-0.338151,-1.56588,-1.66265,0.0376009,-0.0100474,9.8601e-05
-0.339327,-1.56808,-1.66178,0.0377369,-0.0100174,9.89555e-05
-0.340502,-1.57027,-1.66091,0.0378727,-0.00998744,9.93098e-05
-0.341677,-1.57245,-1.66004,0.0380084,-0.0099575,9.96639e-05
-0.34285,-1.57464,-1.65918,0.0381439,-0.00992758,0.000100018
-0.344023,-1.57682,-1.65831,0.0382792,-0.00989768,0.000100371
-0.345195,-1.57899,-1.65745,0.0384144,-0.00986782,0.000100725
-0.346367,-1.58116,-1.65659,0.0385494,-0.00983798,0.000101078
-0.347537,-1.58333,-1.65573,0.0386843,-0.00980817,0.000101431
-0.348707,-1.58549,-1.65487,0.038819,-0.00977839,0.000101784
-0.349876,-1.58764,-1.65402,0.0389534,-0.00974863,0.000102136
-0.351043,-1.5898,-1.65316,0.0390878,-0.00971891,0.000102488
-0.35221,-1.59194,-1.65231,0.0392219,-0.00968922,0.00010284
-0.353377,-1.59409,-1.65146,0.0393558,-0.00965955,0.000103192
-0.354542,-1.59622,-1.65061,0.0394896,-0.00962993,0.000103544
-0.355706,-1.59836,-1.64976,0.0396231,-0.00960033,0.000103895
-0.356869,-1.60048,-1.64892,0.0397565,-0.00957077,0.000104246
-0.358031,-1.60261,-1.64807,0.0398896,-0.00954124,0.000104596
-0.359193,-1.60472,-1.64723,0.0400225,-0.00951174,0.000104946
-0.360353,-1.60684,-1.64639,0.0401553,-0.00948228,0.000105296
-0.361512,-1.60894,-1.64555,0.0402878,-0.00945286,0.000105646
-0.36267,-1.61104,-1.64471,0.0404201,-0.00942348,0.000105995
-0.363827,-1.61314,-1.64388,0.0405522,-0.00939413,0.000106345
-0.364983,-1.61523,-1.64305,0.040684,-0.00936482,0.000106693
-0.366138,-1.61732,-1.64221,0.0408157,-0.00933555,0.000107042
-0.367291,-1.6194,-1.64139,0.0409471,-0.00930632,0.00010739
-0.368444,-1.62147,-1.64056,0.0410782,-0.00927713,0.000107737
-0.369595,-1.62354,-1.63973,0.0412092,-0.00924799,0.000108085
-0.370745,-1.6256,-1.63891,0.0413398,-0.00921888,0.000108432
-0.371894,-1.62766,-1.63809,0.0414703,-0.00918982,0.000108779
-0.373042,-1.62971,-1.63727,0.0416005,-0.0091608,0.000109125
-0.374188,-1.63176,-1.63646,0.0417304,-0.00913182,0.000109471
-0.375333,-1.6338,-1.63564,0.0418601,-0.00910289,0.000109817
-0.376477,-1.63583,-1.63483,0.0419895,-0.00907401,0.000110162
-0.37762,-1.63786,-1.63402,0.0421187,-0.00904517,0.000110507
-0.378761,-1.63988,-1.63321,0.0422476,-0.00901638,0.000110851
-0.379901,-1.6419,-1.63241,0.0423762,-0.00898763,0.000111195
-0.381039,-1.64391,-1.63161,0.0425046,-0.00895894,0.000111539
-0.382176,-1.64591,-1.6308,0.0426327,-0.00893029,0.000111882
-0.383312,-1.6479,-1.63001,0.0427605,-0.0089017,0.000112225
-0.384446,-1.64989,-1.62921,0.042888,-0.00887315,0.000112568
-0.385579,-1.65188,-1.62842,0.0430152,-0.00884466,0.00011291
-0.386711,-1.65385,-1.62762,0.0431421,-0.00881622,0.000113251
-0.387841,-1.65582,-1.62684,0.0432688,-0.00878783,0.000113593
-0.388969,-1.65779,-1.62605,0.0433951,-0.00875949,0.000113933
-0.390096,-1.65974,-1.62527,0.0435212,-0.00873121,0.000114274
-0.391221,-1.66169,-1.62448,0.0436469,-0.00870299,0.000114614
-0.392345,-1.66364,-1.6237,0.0437723,-0.00867481,0.000114953
-0.393468,-1.66557,-1.62293,0.0438974,-0.0086467,0.000115292
-0.394589,-1.6675,-1.62215,0.0440222,-0.00861865,0.000115631
-0.395708,-1.66942,-1.62138,0.0441467,-0.00859065,0.000115969
-0.396825,-1.67134,-1.62061,0.0442709,-0.00856271,0.000116307
-0.397941,-1.67325,-1.61985,0.0443947,-0.00853483,0.000116644
-0.399056,-1.67515,-1.61908,0.0445182,-0.00850701,0.000116981
-0.400168,-1.67704,-1.61832,0.0446413,-0.00847925,0.000117317
-0.401279,-1.67893,-1.61756,0.0447641,-0.00845155,0.000117653
-0.402388,-1.6808,-1.61681,0.0448866,-0.00842391,0.000117988
-0.403496,-1.68267,-1.61606,0.0450088,-0.00839634,0.000118323
-0.404602,-1.68454,-1.61531,0.0451305,-0.00836883,0.000118657
-0.405706,-1.68639,-1.61456,0.045252,-0.00834139,0.000118991
-0.406808,-1.68824,-1.61381,0.0453731,-0.00831401,0.000119324
-0.407909,-1.69008,-1.61307,0.0454938,-0.0082867,0.000119657
-0.409008,-1.69191,-1.61233,0.0456141,-0.00825945,0.000119989
-0.410105,-1.69374,-1.6116,0.0457341,-0.00823228,0.000120321
-0.4112,-1.69555,-1.61087,0.0458537,-0.00820517,0.000120652
-0.412293,-1.69736,-1.61013,0.045973,-0.00817813,0.000120983
-0.413384,-1.69916,-1.60941,0.0460918,-0.00815115,0.000121313
-0.414474,-1.70096,-1.60868,0.0462103,-0.00812425,0.000121643
-0.415561,-1.70274,-1.60796,0.0463284,-0.00809742,0.000121972
-0.416647,-1.70452,-1.60724,0.0464461,-0.00807067,0.000122301
-0.417731,-1.70628,-1.60653,0.0465634,-0.00804398,0.000122629
-0.418813,-1.70804,-1.60582,0.0466803,-0.00801737,0.000122956
-0.419893,-1.70979,-1.60511,0.0467969,-0.00799083,0.000123283
-0.420971,-1.71154,-1.6044,0.046913,-0.00796437,0.00012361
-0.422046,-1.71327,-1.6037,0.0470287,-0.00793799,0.000123936
-0.42312,-1.715,-1.603,0.047144,-0.00791168,0.000124261
-0.424192,-1.71671,-1.6023,0.0472589,-0.00788544,0.000124586
-0.425262,-1.71842,-1.60161,0.0473733,-0.00785929,0.00012491
-0.42633,-1.72012,-1.60092,0.0474874,-0.00783321,0.000125233
-0.427395,-1.72181,-1.60023,0.047601,-0.00780721,0.000125556
-0.428459,-1.72349,-1.59955,0.0477142,-0.0077813,0.000125879
-0.429521,-1.72516,-1.59887,0.0478269,-0.00775546,0.000126201
-0.43058,-1.72683,-1.59819,0.0479393,-0.0077297,0.000126522
-0.431637,-1.72848,-1.59752,0.0480511,-0.00770403,0.000126843
-0.432692,-1.73013,-1.59684,0.0481626,-0.00767844,0.000127163
-0.433745,-1.73176,-1.59618,0.0482736,-0.00765294,0.000127482
-0.434796,-1.73339,-1.59551,0.0483841,-0.00762751,0.000127801
-0.435844,-1.73501,-1.59485,0.0484942,-0.00760218,0.000128119
-0.436891,-1.73662,-1.5942,0.0486038,-0.00757693,0.000128437
-0.437935,-1.73821,-1.59354,0.048713,-0.00755177,0.000128754
-0.438977,-1.7398,-1.59289,0.0488217,-0.00752669,0.00012907
-0.440016,-1.74138,-1.59225,0.0489299,-0.0075017,0.000129386
-0.441054,-1.74295,-1.5916,0.0490377,-0.0074768,0.000129701
-0.442089,-1.74451,-1.59096,0.0491449,-0.007452,0.000130016
-0.443121,-1.74606,-1.59033,0.0492517,-0.00742728,0.00013033
-0.444152,-1.7476,-1.58969,0.049358,-0.00740265,0.000130643
-0.44518,-1.74913,-1.58907,0.0494639,-0.00737812,0.000130956
-0.446205,-1.75066,-1.58844,0.0495692,-0.00735367,0.000131268
-0.447229,-1.75217,-1.58782,0.0496741,-0.00732932,0.000131579
-0.44825,-1.75367,-1.5872,0.0497784,-0.00730507,0.00013189
-0.449268,-1.75516,-1.58659,0.0498822,-0.00728091,0.0001322
-0.450285,-1.75664,-1.58598,0.0499856,-0.00725684,0.000132509
-0.451298,-1.75811,-1.58537,0.0500884,-0.00723288,0.000132818
-0.45231,-1.75957,-1.58477,0.0501907,-0.00720901,0.000133126
-0.453319,-1.76102,-1.58417,0.0502925,-0.00718523,0.000133433
-0.454325,-1.76246,-1.58357,0.0503938,-0.00716156,0.00013374
-0.455329,-1.76389,-1.58298,0.0504945,-0.00713798,0.000134046
-0.45633,-1.7653,-1.58239,0.0505948,-0.00711451,0.000134352
-0.457329,-1.76671,-1.58181,0.0506945,-0.00709114,0.000134657
-0.458326,-1.76811,-1.58123,0.0507936,-0.00706786,0.000134961
-0.45932,-1.7695,-1.58065,0.0508923,-0.00704469,0.000135264
-0.460311,-1.77087,-1.58008,0.0509903,-0.00702163,0.000135567
-0.4613,-1.77224,-1.57951,0.0510879,-0.00699866,0.000135869
-0.462286,-1.77359,-1.57895,0.0511849,-0.0069758,0.000136171
-0.46327,-1.77493,-1.57839,0.0512813,-0.00695305,0.000136471
