0.510011164703648,0.0628600537486561,-0.505766549712415,-0.158105905866452,-0.290238172483802,0.324520606455266
0.509319861877957,0.0627740551198245,-0.506673240070595,-0.158152349761623,-0.289492808297519,0.324919493872719
0.508627737217879,0.0626888594022783,-0.507578603875583,-0.158198085389032,-0.28874780871871,0.325317614372896
0.507934793729627,0.0626044649187218,-0.508482637090711,-0.158243113455914,-0.288003175228083,0.325714971072664
0.507241034420371,0.062520869971069,-0.509385335711744,-0.15828743467886,-0.287258909294176,0.326111567121731
0.506546462298161,0.0624380728405006,-0.510286695766933,-0.158331049783798,-0.28651501237326,0.326507405702458
0.505851080371854,0.0623560717875209,-0.511186713317062,-0.158373959505959,-0.285771485909241,0.326902490029683
0.505154891651043,0.0622748650520158,-0.512085384455495,-0.158416164589857,-0.285028331333558,0.327296823350536
0.504457899145981,0.0621944508533116,-0.512982705308223,-0.158457665789257,-0.284285550065093,0.327690408944256
0.50376010586751,0.0621148273902346,-0.513878672033906,-0.158498463867153,-0.283543143510065,0.328083250122007
0.503061514826985,0.0620359928411715,-0.514773280823915,-0.158538559595738,-0.28280111306194,0.32847535022669
0.5023621290362,0.0619579453641308,-0.515666527902375,-0.158577953756378,-0.282059460101329,0.328866712632759
0.501661951507315,0.0618806830968045,-0.516558409526202,-0.158616647139589,-0.281318185995892,0.329257340746031
0.500960985252782,0.0618042041566314,-0.517448921985139,-0.158654640545005,-0.280577292100245,0.329647238003496
0.500259233285267,0.0617285066408603,-0.518338061601799,-0.158691934781355,-0.27983677975586,0.33003640787313
0.499556698617581,0.0616535886266149,-0.519225824731688,-0.158728530666435,-0.279096650290972,0.330424853853698
0.498853384262602,0.0615794481709587,-0.520112207763248,-0.158764429027083,-0.278356905020481,0.33081257947457
0.498149293233199,0.0615060833109614,-0.520997207117882,-0.15879963069915,-0.27761754524586,0.331199588295516
0.497444428542161,0.0614334920637653,-0.521880819249986,-0.158834136527475,-0.276878572255059,0.331585883906523
0.496738793202118,0.0613616724266534,-0.522763040646974,-0.158867947365859,-0.276139987322409,0.331971469927591
0.496032390225467,0.0612906223771175,-0.52364386782931,-0.158901064077037,-0.275401791708531,0.332356350008537
0.495325222624299,0.0612203398729273,-0.524523297350528,-0.158933487532652,-0.274663986660239,0.332740527828804
0.494617293410318,0.0611508228522008,-0.525401325797255,-0.158965218613228,-0.273926573410451,0.333124007097254
0.493908605594772,0.0610820692334745,-0.526277949789235,-0.158996258208146,-0.27318955317809,0.333506791551972
0.493199162188371,0.0610140769157752,-0.527153165979349,-0.159026607215614,-0.272452927167997,0.333888884960067
0.492488966201217,0.0609468437786924,-0.528026971053632,-0.159056266542642,-0.271716696570837,0.334270291117468
0.491778020642721,0.0608803676824507,-0.52889936173129,-0.159085237105016,-0.270980862563004,0.334651013848719
0.491066328521532,0.0608146464679842,-0.529770334764718,-0.159113519827269,-0.270245426306533,0.33503105700678
0.490353892845459,0.0607496779570108,-0.530639886939509,-0.159141115642659,-0.269510388949009,0.33541042447282
0.489640716621395,0.0606854599521072,-0.531508015074469,-0.159168025493138,-0.268775751623474,0.335789120156012
0.488926802855239,0.0606219902367851,-0.532374716021626,-0.159194250329327,-0.268041515448336,0.336167147993326
0.488212154551824,0.0605592665755681,-0.533239986666243,-0.15921979111049,-0.267307681527282,0.336544511949321
0.487496774714832,0.0604972867140689,-0.53410382392682,-0.159244648804509,-0.266574250949189,0.33692121601594
0.486780666346726,0.0604360483790676,-0.534966224755103,-0.159268824387852,-0.265841224788029,0.337297264212296
0.486063832448665,0.0603755492785907,-0.535827186136086,-0.159292318845553,-0.26510860410279,0.337672660584466
0.485346276020434,0.0603157871019905,-0.536686705088019,-0.159315133171182,-0.264376389937377,0.338047409205281
0.484628000060361,0.0602567595200256,-0.537544778662403,-0.159337268366817,-0.263644583320533,0.338421514174109
0.483909007565242,0.0601984641849422,-0.538401403943994,-0.159358725443023,-0.262913185265747,0.338794979616649
0.483189301530265,0.0601408987305555,-0.539256578050798,-0.159379505418817,-0.262182196771167,0.339167809684714
0.482468884948928,0.0600840607723322,-0.540110298134071,-0.159399609321652,-0.261451618819515,0.339540008556019
0.481747760812967,0.0600279479074741,-0.540962561378312,-0.15941903818738,-0.260721452378,0.339911580433962
0.481025932112272,0.0599725577150013,-0.541813365001257,-0.159437793060233,-0.259991698398234,0.340282529547414
0.480303401834816,0.0599178877558375,-0.542662706253872,-0.159455874992793,-0.259262357816144,0.340652860150498
0.47958017296657,0.0598639355728944,-0.543510582420341,-0.159473285045966,-0.258533431551888,0.341022576522377
0.47885624849143,0.0598106986911586,-0.544356990818058,-0.159490024288954,-0.257804920509773,0.341391682967031
0.478131631391137,0.0597581746177773,-0.545201928797613,-0.159506093799231,-0.257076825578172,0.341760183813042
0.477406324645195,0.0597063608421461,-0.546045393742779,-0.159521494662516,-0.256349147629435,0.342128083413371
0.476680331230801,0.0596552548359968,-0.546887383070495,-0.159536227972745,-0.255621887519811,0.342495386145145
0.475953654122759,0.0596048540534861,-0.547727894230851,-0.159550294832043,-0.254895046089367,0.342862096409427
0.475226296293403,0.0595551559312845,-0.548566924707065,-0.159563696350702,-0.254168624161902,0.343228218631005
0.474498260712523,0.0595061578886668,-0.54940447201547,-0.159576433647149,-0.253442622544868,0.34359375725816
0.47376955034728,0.0594578573276021,-0.550240533705487,-0.159588507847923,-0.252717042029288,0.343958716762451
0.473040168162129,0.0594102516328454,-0.551075107359604,-0.159599920087649,-0.251991883389679,0.344323101638486
0.472310117118743,0.0593633381720293,-0.551908190593352,-0.159610671509005,-0.251267147383969,0.344686916403702
0.471579400175929,0.0593171142957565,-0.552739781055279,-0.159620763262702,-0.250542834753416,0.34505016559814
0.470848020289555,0.0592715773376929,-0.55356987642692,-0.159630196507454,-0.249818946222535,0.345412853784218
0.470115980412464,0.0592267246146613,-0.554398474422773,-0.159638972409953,-0.249095482499017,0.34577498554651
0.469383283494399,0.0591825534267358,-0.555225572790264,-0.159647092144839,-0.24837244427365,0.346136565491511
0.468649932481924,0.0591390610573368,-0.556051169309719,-0.159654556894676,-0.247649832220242,0.34649759824742
0.467915930318342,0.0590962447733269,-0.556875261794328,-0.159661367849923,-0.246927646995549,0.346858088463906
0.467181279943617,0.0590541018251065,-0.557697848090112,-0.159667526208909,-0.246205889239194,0.347218040811881
0.466445984294296,0.0590126294467111,-0.558518926075889,-0.159673033177805,-0.245484559573593,0.347577459983274
0.465710046303426,0.0589718248559085,-0.559338493663232,-0.159677889970597,-0.244763658603881,0.347936350690802
0.464973468900476,0.0589316852542968,-0.560156548796435,-0.159682097809058,-0.244043186917839,0.348294717667735
0.46423625501126,0.0588922078274031,-0.560973089452467,-0.159685657922723,-0.243323145085817,0.348652565667673
0.46349840755785,0.0588533897447826,-0.561788113640937,-0.159688571548859,-0.242603533660662,0.349009899464312
0.462759929458505,0.0588152281601182,-0.562601619404047,-0.15969083993244,-0.24188435317765,0.349366723851213
0.462020823627585,0.0587777202113211,-0.563413604816544,-0.15969246432612,-0.241165604154406,0.34972304364157
0.461281092975473,0.0587408630206316,-0.564224067985683,-0.159693445990204,-0.24044728709084,0.350078863667981
0.460540740408495,0.0587046536947204,-0.565033007051173,-0.15969378619262,-0.239729402469071,0.350434188782212
0.45979976882884,0.0586690893247908,-0.56584042018513,-0.159693486208896,-0.239011950753361,0.350789023854968
0.459058181134478,0.0586341669866811,-0.566646305592028,-0.159692547322126,-0.238294932390043,0.351143373775654
0.458315980219084,0.058599883740968,-0.567450661508647,-0.159690970822947,-0.237578347807454,0.351497243452149
0.457573168971954,0.0585662366330701,-0.56825348620402,-0.15968875800951,-0.236862197415865,0.351850637810565
0.456829750277924,0.058533222693352,-0.569054777979379,-0.159685910187454,-0.236146481607414,0.352203561795017
0.456085727017294,0.0585008389372295,-0.5698545351681,-0.159682428669876,-0.235431200756039,0.352556020367385
0.455341102065744,0.0584690823652742,-0.570652756135646,-0.159678314777302,-0.234716355217412,0.352908018507083
0.454595878294253,0.0584379499633201,-0.571449439279508,-0.159673569837663,-0.234001945328875,0.353259561210817
0.453850058569022,0.0584074387025692,-0.572244583029147,-0.159668195186266,-0.233287971409369,0.353610653492358
0.453103645751392,0.0583775455396988,-0.573038185845935,-0.159662192165763,-0.232574433759378,0.353961300382295
0.452356642697764,0.0583482674169686,-0.573830246223087,-0.159655562126126,-0.231861332660858,0.354311506927809
0.451609052259515,0.0583196012623289,-0.574620762685603,-0.159648306424619,-0.231148668377178,0.354661278192428
0.450860877282923,0.0582915439895285,-0.575409733790202,-0.159640426425766,-0.230436441153056,0.355010619255793
0.450112120609082,0.0582640924982238,-0.576197158125254,-0.159631923501327,-0.229724651214499,0.355359535213421
0.449362785073823,0.0582372436740881,-0.576983034310716,-0.159622799030268,-0.22901329876874,0.355708031176463
0.448612873507637,0.0582109943889215,-0.577767360998062,-0.159613054398732,-0.228302384004177,0.356056112271473
0.447862388735586,0.0581853415007612,-0.578550136870213,-0.15960269100001,-0.227591907090317,0.356403783640163
0.44711133357723,0.0581602818539921,-0.579331360641465,-0.159591710234514,-0.226881868177714,0.356751050439166
0.446359710846543,0.0581358122794582,-0.58011103105742,-0.159580113509746,-0.226172267397911,0.3570979178398
0.445607523351833,0.058111929594574,-0.580889146894908,-0.159567902240271,-0.225463104863383,0.357444391027825
0.44485477389566,0.0580886306034373,-0.581665706961914,-0.159555077847688,-0.224754380667481,0.357790475203206
0.444101465274757,0.0580659120969412,-0.582440710097503,-0.159541641760599,-0.224046094884374,0.358136175579871
0.44334760027995,0.0580437708528873,-0.583214155171741,-0.159527595414581,-0.223338247568995,0.358481497385474
0.442593181696074,0.0580222036360996,-0.583986041085616,-0.159512940252157,-0.222630838756985,0.358826445861153
0.441838212301895,0.0580012071985378,-0.584756366770963,-0.159497677722765,-0.221923868464639,0.359171026261292
0.441082694870026,0.0579807782794123,-0.585525131190375,-0.159481809282731,-0.221217336688856,0.359515243853276
0.440326632166852,0.0579609136052986,-0.586292333337127,-0.159465336395237,-0.220511243407082,0.359859103917253
0.439570026952444,0.0579416098902525,-0.587057972235093,-0.159448260530293,-0.21980558857726,0.360202611745892
0.43881288198048,0.0579228638359262,-0.587822046938656,-0.159430583164705,-0.219100372137779,0.360545772644146
0.438055199998166,0.0579046721316838,-0.588584556532629,-0.159412305782048,-0.218395594007425,0.360888591929002
0.437296983746151,0.0578870314547182,-0.589345500132163,-0.159393429872633,-0.217691254085328,0.361231074929248
0.436538235958451,0.0578699384701675,-0.59010487688266,-0.159373956933479,-0.216987352250916,0.361573226985227
0.435778959362365,0.0578533898312328,-0.590862685959687,-0.15935388846828,-0.216283888363868,0.361915053448597
0.435019156678398,0.0578373821792952,-0.59161892656888,-0.159333225987376,-0.215580862264064,0.362256559682088
0.434258830620175,0.0578219121440345,-0.592373597945857,-0.159311971007724,-0.214878273771537,0.362597751059257
0.433497983894366,0.057806976343547,-0.593126699356124,-0.159290125052864,-0.214176122686433,0.362938632964252
0.432736619200601,0.0577925713844646,-0.593878230094981,-0.15926768965289,-0.213474408788961,0.363279210791566
0.431974739231394,0.0577786938620739,-0.594628189487425,-0.159244666344419,-0.212773131839352,0.363619489945795
0.431212346672058,0.0577653403604358,-0.595376576888059,-0.159221056670557,-0.212072291577813,0.363959475841395
0.430449444200629,0.0577525074525051,-0.596123391680989,-0.159196862180873,-0.211371887724486,0.364299173902441
0.429686034487781,0.0577401917002509,-0.596868633279733,-0.159172084431363,-0.210671919979406,0.364638589562382
0.428922120196748,0.0577283896547773,-0.597612301127114,-0.15914672498442,-0.20997238802246,0.364977728263799
0.428157703983243,0.057717097856444,-0.598354394695165,-0.159120785408801,-0.209273291513346,0.365316595458163
0.427392788495378,0.0577063128349877,-0.599094913485026,-0.159094267279598,-0.208574630091534,0.365655196605591
0.426627376373584,0.0576960311096437,-0.599833857026841,-0.159067172178202,-0.207876403376229,0.365993537174602
0.425861470250528,0.057686249189268,-0.600571224879654,-0.159039501692275,-0.207178610966329,0.366331622641878
0.425095072751039,0.0576769635724589,-0.601307016631307,-0.159011257415712,-0.206481252440395,0.366669458492015
0.424328186492021,0.0576681707476804,-0.602041231898331,-0.158982440948614,-0.205784327356607,0.367007050217286
0.423560814082377,0.0576598671933843,-0.60277387032584,-0.158953053897253,-0.205087835252734,0.367344403317394
0.422792958122927,0.0576520493781336,-0.603504931587427,-0.158923097874038,-0.2043917756461,0.367681523299228
0.422024621206332,0.0576447137607262,-0.604234415385049,-0.158892574497483,-0.203696148033547,0.368018415676625
0.421255805917007,0.0576378567903184,-0.604962321448924,-0.158861485392175,-0.203000951891402,0.368355085970119
0.420486514831048,0.0576314749065488,-0.605688649537416,-0.158829832188738,-0.202306186675451,0.368691539706703
0.419716750516147,0.057625564539663,-0.606413399436926,-0.158797616523802,-0.2016118518209,0.369027782419586
0.418946515531517,0.0576201221106379,-0.607136570961775,-0.158764840039967,-0.200917946742351,0.369363819647947
0.418175812427807,0.0576151440313065,-0.607858163954099,-0.158731504385771,-0.200224470833768,0.369699656936692
0.417404643747027,0.0576106267044832,-0.608578178283724,-0.158697611215655,-0.199531423468453,0.370035299836215
0.416633012022467,0.0576065665240894,-0.609296613848058,-0.158663162189928,-0.198838803999016,0.370370753902148
0.415860919778615,0.0576029598752787,-0.610013470571973,-0.158628158974734,-0.198146611757345,0.370706024695123
0.415088369531081,0.0575998031345631,-0.610728748407685,-0.158592603242018,-0.19745484605459,0.371041117780528
0.41431536378652,0.0575970926699389,-0.611442447334639,-0.158556496669488,-0.196763506181125,0.371376038728261
0.413541905042547,0.0575948248410136,-0.612154567359389,-0.158519840940583,-0.196072591406535,0.371710793112491
0.412767995787661,0.0575929959991319,-0.612865108515477,-0.158482637744438,-0.195382100979587,0.372045386511411
0.411993638501166,0.0575916024875026,-0.613574070863312,-0.158444888775845,-0.19469203412821,0.372379824506997
0.411218835653094,0.0575906406413261,-0.614281454490052,-0.158406595735221,-0.19400239005947,0.372714112684767
0.410443589704121,0.0575901067879214,-0.614987259509472,-0.158367760328572,-0.193313167959554,0.373048256633535
0.409667903105496,0.0575899972468537,-0.615691486061851,-0.158328384267456,-0.192624366993748,0.37338226194517
0.408891778298953,0.0575903083300619,-0.616394134313841,-0.158288469268948,-0.191935986306419,0.373716134214352
0.408115217716642,0.0575910363419869,-0.617095204458344,-0.1582480170556,-0.191248025020998,0.374049879038333
0.407338223781044,0.0575921775796993,-0.617794696714383,-0.158207029355412,-0.190560482239959,0.374383502016689
0.406560798904896,0.0575937283330279,-0.618492611326981,-0.158165507901787,-0.18987335704481,0.374717008751085
0.405782945491113,0.0575956848846884,-0.619188948567026,-0.1581234544335,-0.189186648496072,0.375050404845023
0.405004665932708,0.0575980435104115,-0.61988370873115,-0.158080870694657,-0.188500355633267,0.375383695903612
0.404225962612716,0.0576008004790723,-0.620576892141591,-0.158037758434661,-0.187814477474906,0.375716887533314
0.403446837904118,0.0576039520528189,-0.621268499146071,-0.157994119408173,-0.187129013018475,0.376049985341712
0.402667294169756,0.0576074944872021,-0.621958530117659,-0.157949955375073,-0.186443961240425,0.376382994937261
0.401887333762267,0.0576114240313039,-0.622646985454642,-0.157905268100425,-0.18575932109616,0.376715921929051
0.401106959023996,0.0576157369278678,-0.623333865580394,-0.157860059354436,-0.18507509152003,0.377048771926565
0.400326172286923,0.0576204294134281,-0.624019170943236,-0.157814330912422,-0.184391271425323,0.377381550539435
0.399544975872584,0.0576254977184396,-0.624702902016312,-0.157768084554764,-0.183707859704252,0.377714263377205
0.398763372092,0.0576309380674075,-0.625385059297443,-0.157721322066872,-0.183024855227956,0.378046916049087
0.397981363245591,0.0576367466790177,-0.626065643309002,-0.15767404523915,-0.182342256846489,0.378379514163724
0.397198951623108,0.0576429197662667,-0.626744654597772,-0.157626255866948,-0.181660063388819,0.378712063328943
0.396416139503551,0.0576494535365919,-0.627422093734808,-0.157577955750534,-0.180978273662823,0.379044569151522
0.395632929155096,0.0576563441920021,-0.628097961315301,-0.157529146695042,-0.180296886455281,0.379377037236947
0.394849322835016,0.0576635879292081,-0.628772257958444,-0.157479830510445,-0.179615900531882,0.379709473189169
0.394065322789611,0.0576711809397531,-0.629444984307284,-0.157430009011505,-0.178935314637217,0.38004188261037
0.393280931254124,0.0576791194101436,-0.630116141028591,-0.157379684017739,-0.178255127494781,0.380374271100719
0.392496150452674,0.0576873995219801,-0.630785728812711,-0.157328857353374,-0.177575337806975,0.380706644258134
0.391710982598173,0.0576960174520881,-0.631453748373429,-0.157277530847311,-0.17689594425511,0.381039007678046
0.390925429892259,0.0577049693726491,-0.632120200447825,-0.157225706333083,-0.176216945499406,0.381371366953154
0.390139494525211,0.0577142514513315,-0.632785085796134,-0.157173385648813,-0.175538340179001,0.381703727673193
0.389353178675885,0.0577238598514219,-0.6334484052016,-0.157120570637172,-0.174860126911954,0.382036095424691
0.38856648451163,0.0577337907319561,-0.634110159470336,-0.157067263145342,-0.17418230429525,0.382368475790732
0.387779414188222,0.0577440402478505,-0.634770349431175,-0.15701346502497,-0.173504870904812,0.382700874350721
0.386991969849781,0.0577546045500334,-0.635428975935531,-0.156959178132129,-0.172827825295503,0.383033296680142
0.386204153628705,0.0577654797855763,-0.636086039857249,-0.156904404327274,-0.172151166001143,0.383365748350324
0.385415967645593,0.0577766620978254,-0.636741542092461,-0.156849145475203,-0.171474891534514,0.383698234928205
0.384627414009169,0.057788147626533,-0.637395483559438,-0.15679340344501,-0.170799000387371,0.384030761976092
0.383838494816214,0.0577999325079889,-0.638047865198446,-0.156737180110049,-0.17012349103046,0.384363335051427
0.383049212151489,0.0578120128751522,-0.638698687971596,-0.156680477347885,-0.169448361913527,0.384695959706551
0.382259568087662,0.0578243848577825,-0.639347952862694,-0.156623297040253,-0.168773611465336,0.385028641488466
0.381469564685238,0.0578370445825716,-0.639995660877099,-0.156565641073018,-0.168099238093679,0.385361385938603
0.380679203992487,0.0578499881732751,-0.640641813041566,-0.156507511336128,-0.167425240185401,0.385694198592584
0.379888488045365,0.0578632117508441,-0.641286410404099,-0.156448909723571,-0.166751616106412,0.386027084979988
0.379097418867453,0.0578767114335562,-0.641929454033805,-0.156389838133332,-0.166078364201707,0.386360050624115
0.378305998469875,0.0578904833371479,-0.642570945020736,-0.156330298467351,-0.165405482795388,0.386693101041759
0.377514228851235,0.0579045235749453,-0.643210884475741,-0.156270292631474,-0.164732970190681,0.387026241742962
0.376722111997539,0.0579188282579964,-0.643849273530315,-0.156209822535414,-0.164060824669964,0.387359478230792
0.375929649882129,0.0579333934952022,-0.644486113336444,-0.156148890092704,-0.163389044494784,0.387692816001105
0.375136844465611,0.0579482153934485,-0.645121405066455,-0.15608749722065,-0.162717627905887,0.388026260542309
0.374343697695781,0.0579632900577372,-0.645755149912861,-0.15602564584029,-0.162046573123239,0.38835981733514
0.373550211507563,0.0579786135913176,-0.646387349088208,-0.155963337876349,-0.161375878346054,0.388693491852424
0.37275638782293,0.0579941820958182,-0.647018003824922,-0.15590057525719,-0.160705541752823,0.389027289558846
0.37196222855084,0.0580099916713778,-0.647647115375151,-0.15583735991477,-0.160035561501342,0.389361215910723
0.371167735587166,0.0580260384167768,-0.648274685010614,-0.155773693784598,-0.159365935728739,0.389695276355769
0.370372910814626,0.0580423184295684,-0.648900714022444,-0.155709578805682,-0.158696662551509,0.390029476332866
0.369577756102714,0.05805882780621,-0.649525203721032,-0.155645016920489,-0.158027740065544,0.390363821271834
0.368782273307634,0.0580755626421941,-0.65014815543587,-0.155580010074898,-0.157359166346166,0.390698316593204
0.367986464272229,0.0580925190321795,-0.650769570515398,-0.155514560218148,-0.156690939448163,0.391032967707984
0.367190330825915,0.0581096930701225,-0.65138945032684,-0.1554486693028,-0.156023057405823,0.391367780017438
0.366393874784611,0.0581270808494071,-0.652007796256058,-0.155382339284682,-0.155355518232969,0.391702758912848
0.365597097950676,0.0581446784629766,-0.652624609707382,-0.155315572122849,-0.154688319923,0.392037909775298
0.364800002112837,0.058162482003464,-0.653239892103463,-0.15524836977953,-0.154021460448928,0.392373237975435
0.364002589046128,0.0581804875633224,-0.653853644885106,-0.155180734220084,-0.153354937763417,0.392708748873254
0.36320486051182,0.0581986912349558,-0.654465869511118,-0.155112667412953,-0.152688749798825,0.39304444781786
0.362406818257356,0.0582170891108495,-0.655076567458143,-0.15504417132961,-0.152022894467249,0.393380340147254
0.361608464016285,0.0582356772837001,-0.655685740220506,-0.154975247944517,-0.151357369660563,0.393716431188099
0.360809799508197,0.0582544518465462,-0.656293389310055,-0.154905899235072,-0.150692173250465,0.394052726255497
0.360010826438659,0.0582734088928979,-0.656899516256,-0.154836127181563,-0.150027303088526,0.39438923065277
0.359211546499149,0.0582925445168673,-0.657504122604752,-0.154765933767119,-0.149362757006231,0.394725949671229
0.358411961366992,0.0583118548132978,-0.658107209919764,-0.154695320977663,-0.14869853281503,0.395062888589955
0.357612072705295,0.0583313358778942,-0.658708779781369,-0.154624290801861,-0.148034628306388,0.395400052675576
0.356811882162888,0.058350983807352,-0.65930883378662,-0.154552845231073,-0.147371041251834,0.395737447182045
0.356011391374256,0.0583707946994866,-0.659907373549128,-0.154480986259306,-0.146707769403012,0.396075077350418
0.355210601959477,0.058390764653363,-0.660504400698903,-0.154408715883163,-0.146044810491736,0.396412948408634
0.354409515524163,0.0584108897694247,-0.661099916882186,-0.154336036101796,-0.145382162230042,0.396751065571293
0.353608133659393,0.0584311661496224,-0.661693923761295,-0.154262948916853,-0.144719822310243,0.397089434039438
0.352806457941656,0.0584515898975428,-0.66228642301446,-0.154189456332431,-0.144057788404988,0.397428059000335
0.352004489932787,0.0584721571185374,-0.662877416335658,-0.154115560355023,-0.143396058167314,0.397766945627256
0.351202231179905,0.0584928639198507,-0.663466905434455,-0.154041262993473,-0.142734629230711,0.398106099079258
0.350399683215356,0.0585137064107485,-0.664054892035842,-0.15396656625892,-0.142073499209178,0.398445524500968
0.34959684755665,0.0585346807026459,-0.664641377880071,-0.153891472164755,-0.141412665697284,0.398785227022366
0.348793725706401,0.0585557829092351,-0.66522636472249,-0.153815982726562,-0.140752126270233,0.399125211758569
0.34799031915227,0.0585770091466133,-0.665809854333387,-0.153740099962072,-0.140091878483925,0.399465483809613
0.347186629366906,0.0585983555334096,-0.66639184849782,-0.153663825891115,-0.139431919875022,0.399806048260244
0.346382657807886,0.0586198181909129,-0.666972349015457,-0.153587162535563,-0.138772247961012,0.400146910179699
0.345578405917655,0.0586413932431988,-0.667551357700412,-0.153510111919282,-0.13811286024028,0.400488074621492
0.344773875123476,0.0586630768172559,-0.66812887638108,-0.153432676068083,-0.137453754192172,0.400829546623205
0.343969066837362,0.0586848650431132,-0.668704906899976,-0.153354857009666,-0.136794927277067,0.401171331206276
0.343163982456028,0.0587067540539656,-0.66927945111357,-0.153276656773572,-0.136136376936449,0.401513433375782
0.34235862336083,0.0587287399863009,-0.669852510892121,-0.153198077391133,-0.135478100592975,0.401855858120235
0.341552990917714,0.0587508189800252,-0.670424088119516,-0.153119120895413,-0.134820095650552,0.402198610411368
0.340747086477152,0.0587729871785886,-0.670994184693105,-0.153039789321166,-0.134162359494412,0.402541695203928
0.339940911374097,0.0587952407291112,-0.671562802523536,-0.152960084704775,-0.133504889491184,0.402885117435467
0.339134466927921,0.0588175757825074,-0.672129943534592,-0.152880009084209,-0.132847682988975,0.403228882026136
0.338327754442365,0.0588399884936117,-0.672695609663024,-0.152799564498962,-0.132190737317445,0.403572993878472
0.337520775205483,0.0588624750213028,-0.673259802858392,-0.152718752990006,-0.13153404978789,0.403917457877198
0.336713530489589,0.0588850315286283,-0.673822525082895,-0.152637576599741,-0.130877617693318,0.404262278889018
0.335906021551208,0.0589076541829289,-0.674383778311209,-0.152556037371934,-0.130221438308538,0.404607461762406
0.335098249631018,0.0589303391559622,-0.674943564530322,-0.152474137351675,-0.129565508890237,0.404953011327407
0.334290215953802,0.0589530826240262,-0.675501885739371,-0.15239187858532,-0.128909826677065,0.405298932395436
0.333481921728398,0.0589758807680829,-0.676058743949475,-0.15230926312044,-0.128254388889727,0.405645229759071
0.332673368147643,0.0589987297738813,-0.676614141183577,-0.152226293005768,-0.127599192731062,0.405991908191852
0.33186455638833,0.0590216258320801,-0.677168079476271,-0.152142970291144,-0.126944235386137,0.406338972448086
0.331055487611149,0.05904456513837,-0.677720560873647,-0.152059297027464,-0.126289514022336,0.40668642726264
0.330246162960648,0.0590675438935966,-0.678271587433118,-0.151975275266628,-0.125635025789448,0.407034277350747
0.329436583565176,0.0590905583038813,-0.678821161223262,-0.151890907061485,-0.12498076781976,0.407382527407806
0.32862675053684,0.0591136045807438,-0.679369284323654,-0.15180619446578,-0.124326737228156,0.407731182109187
0.327816664971455,0.059136678941223,-0.679915958824705,-0.151721139534101,-0.123672931112202,0.40808024611003
0.327006327948497,0.0591597776079979,-0.680461186827495,-0.151635744321825,-0.123019346552251,0.408429724045057
0.326195740531057,0.0591828968095083,-0.681004970443611,-0.151550010885069,-0.122365980611535,0.408779620528369
0.325384903765795,0.0592060327800755,-0.681547311794984,-0.151463941280628,-0.121712830336266,0.409129940153262
0.324573818682892,0.0592291817600217,-0.682088213013722,-0.151377537565929,-0.121059892755734,0.409480687492026
0.32376248629601,0.0592523399957901,-0.682627676241948,-0.151290801798977,-0.120407164882411,0.409831867095758
0.322950907602243,0.0592755037400643,-0.683165703631637,-0.151203736038295,-0.11975464371205,0.410183483494169
0.322139083582073,0.0592986692518869,-0.683702297344453,-0.151116342342878,-0.119102326223793,0.410535541195399
0.321327015199332,0.0593218327967786,-0.684237459551585,-0.151028622772134,-0.118450209380271,0.41088804468582
0.320514703401152,0.0593449906468562,-0.684771192433584,-0.150940579385834,-0.117798290127714,0.411240998429854
0.319702149117928,0.0593681390809509,-0.685303498180196,-0.150852214244055,-0.11714656539606,0.411594406869787
0.318889353263276,0.0593912743847254,-0.685834378990209,-0.15076352940713,-0.116495032099057,0.411948274425578
0.318076316733988,0.0594143928507916,-0.686363837071279,-0.150674526935588,-0.115843687134383,0.412302605494679
0.317263040409996,0.0594374907788274,-0.686891874639777,-0.150585208890107,-0.115192527383748,0.412657404451849
0.31644952515433,0.0594605644756931,-0.687418493920619,-0.150495577331458,-0.114541549713015,0.413012675648971
0.31563577181308,0.0594836102555476,-0.687943697147108,-0.150405634320448,-0.113890750972308,0.413368423414875
0.314821781215355,0.0595066244399643,-0.68846748656077,-0.150315381917869,-0.113240127996132,0.413724652055149
0.314007554173248,0.0595296033580464,-0.688989864411195,-0.150224822184444,-0.112589677603486,0.414081365851967
0.313193091481795,0.0595525433465417,-0.689510832955871,-0.150133957180774,-0.111939396597984,0.414438569063906
0.312378393918942,0.0595754407499578,-0.690030394460026,-0.15004278896728,-0.111289281767973,0.414796265925767
0.311563462245506,0.0595982919206757,-0.690548551196464,-0.149951319604154,-0.110639329886655,0.415154460648405
0.310748297205138,0.0596210932190639,-0.691065305445409,-0.149859551151301,-0.109989537712206,0.415513157418549
0.309932899524292,0.0596438410135922,-0.691580659494335,-0.149767485668289,-0.109339901987903,0.415872360398628
0.309117269912191,0.0596665316809441,-0.692094615637818,-0.149675125214293,-0.108690419442247,0.416232073726599
0.308301409060786,0.0596891616061299,-0.692607176177364,-0.14958247184804,-0.108041086789087,0.416592301515775
0.307485317644731,0.0597117271825987,-0.693118343421255,-0.149489527627758,-0.107391900727751,0.416953047854654
0.306668996321347,0.0597342248123504,-0.693628119684391,-0.149396294611121,-0.106742857943174,0.417314316806749
0.30585244573059,0.0597566509060468,-0.694136507288123,-0.149302774855192,-0.106093955106023,0.41767611241042
0.305035666495021,0.0597790018831228,-0.694643508560102,-0.149208970416377,-0.105445188872836,0.418038438678706
0.304218659219774,0.0598012741718968,-0.695149125834116,-0.149114883350364,-0.104796555886148,0.418401299599158
