0.167805824374812,-0.120076183468543,0.0108506965009227,-0.0261942410678673,-0.156950750879136,0.539160984636133
0.167638498499434,-0.119308791568518,0.0104432844491263,-0.0263879605250095,-0.157440804523505,0.538934516791656
0.167472955892034,-0.118542557020485,0.0100325067959699,-0.0265832499762864,-0.157929926342289,0.538707441988251
0.167309219645251,-0.117777486152715,0.00961835689718658,-0.0267801021636149,-0.158418104496873,0.538479761558186
0.16714731293499,-0.117013585182457,0.00920082817205091,-0.0269785098219733,-0.158905327161646,0.538251477499863
0.166987258937157,-0.116250860326961,0.0087799141051028,-0.0271784656030727,-0.1593915825303,0.538022591367593
0.166829081021946,-0.115489317692452,0.00835560824555964,-0.0273799621100523,-0.159876858809964,0.537793104493645
0.166672802337509,-0.114728963274136,0.00792790420800667,-0.027582991897479,-0.160361144225338,0.537563018654375
0.16651844611526,-0.113969803178238,0.00749679567307003,-0.0277875475060418,-0.160844427015857,0.537332335404095
0.166366035558863,-0.113211843399963,0.00706227638825815,-0.0279936213862242,-0.161326695442658,0.537101056519163
0.166215593899732,-0.112455089934516,0.00662434016765814,-0.0282012059746317,-0.161807937782692,0.536869183331845
0.166067144424797,-0.111699548555055,0.00618298089192712,-0.0284102936246033,-0.162288142330907,0.536636717618499
0.165920710337719,-0.110945225284542,0.00573819251023511,-0.0286208766964169,-0.162767297400477,0.536403660600371
0.165776314731136,-0.110192125674091,0.00528996903920165,-0.0288329474393278,-0.163245391324306,0.536170014497905
0.165633980891977,-0.109440255441351,0.00483830456417603,-0.0290464980817751,-0.163722412458919,0.535935780532348
0.165493731996147,-0.108689620470503,0.00438319323859543,-0.0292615208175029,-0.16419834917929,0.535700960480057
0.165355591302818,-0.107940226368175,0.00392462928572833,-0.0294780077569889,-0.164673189880123,0.535465555451253
0.165219582043408,-0.107192078685481,0.00346260699789387,-0.0296959509829553,-0.165146922979312,0.535229566778206
0.165085727421577,-0.106445182918025,0.00299712073778893,-0.0299153425850629,-0.165619536916666,0.534992996570338
0.164954050529964,-0.105699544505899,0.00252816493781505,-0.0301361745350115,-0.166091020155183,0.534755845715829
0.164824574433453,-0.104955169055732,0.00205573410117649,-0.0303584387698064,-0.166561361179558,0.534518115991034
0.164697322446727,-0.104212061785569,0.00157982280306855,-0.0305821272333917,-0.167030548500063,0.534279808728222
0.164572317662426,-0.103470227996727,0.0011004256894806,-0.0308072318003227,-0.167498570649745,0.534040925481705
0.164449583311965,-0.102729672796231,0.000617537478618535,-0.0310337442965825,-0.167965416188534,0.533801467805795
0.164329142571251,-0.101990401707441,0.000131152960236927,-0.0312616564787649,-0.168431073698048,0.533561436921737
0.164211018477411,-0.101252419726361,-0.00035873300250483,-0.031490960110403,-0.168895531789826,0.533320834494866
0.164095234261863,-0.100515731904505,-0.000852125473805795,-0.0317216468509463,-0.169358779100997,0.533079661746427
0.163981812961733,-0.0997803432378763,-0.00134902944360152,-0.0319537083667831,-0.169820804290805,0.532837919897666
0.163870777641906,-0.0990462589167684,-0.00184944982896049,-0.0321871362687909,-0.170281596049721,0.532595610391873
0.163762151450531,-0.0983134838261623,-0.00235339147280043,-0.0324219221400912,-0.170741143095971,0.532352734450292
0.163655957480247,-0.0975820227122615,-0.00286085914420059,-0.0326580574736002,-0.171199434177271,0.53210929329417
0.163552218740426,-0.0968518809318919,-0.00337185753612919,-0.0328955337830505,-0.17165645806649,0.531865288144751
0.163450958268196,-0.0961230629537013,-0.00388639126598991,-0.0331343425266639,-0.172112203569025,0.531620719668169
0.16335219907293,-0.0953955734961376,-0.00440446487690906,-0.0333744750793952,-0.172566659516291,0.53137559008487
0.163255964302778,-0.094669417249893,-0.00492608283493914,-0.0336159228161992,-0.173019814772666,0.531129900505078
0.163162276883844,-0.0939445989056598,-0.00545124952903292,-0.0338586770565197,-0.17347165823375,0.530883651816971
0.163071159797745,-0.0932211229875968,-0.00597996927301746,-0.0341027290989837,-0.173922178825069,0.530636845352817
0.162982636053854,-0.0924989940476184,-0.00651224630254452,-0.0343480701728294,-0.174371365505108,0.53038948188977
0.162896728522766,-0.0917782166098835,-0.00704808477585382,-0.0345946915003559,-0.174819207263144,0.530141563093167
0.162813460213851,-0.0910587951152841,-0.00758748877388582,-0.0348425842414124,-0.175265693120978,0.529893090406297
0.162732853997705,-0.090340733838179,-0.00813046229853308,-0.0350917395419703,-0.175710812136409,0.529644065161428
0.162654932744921,-0.0896240369974155,-0.00867700927428827,-0.0353421485063676,-0.17615455339846,0.52939448791367
0.162579719242828,-0.088908709089397,-0.0092271335462718,-0.035593802197309,-0.176596906030415,0.529144359662226
0.162507236362019,-0.0881947543329709,-0.00978083887904872,-0.0358466916219879,-0.17703785919242,0.528893681517317
0.162437506945334,-0.0874821768914735,-0.010338128959668,-0.0361008077737202,-0.177477402078016,0.528642455255302
0.162370553641322,-0.0867709809837525,-0.010899007394401,-0.0363561415486768,-0.177915523919773,0.528390681764357
0.162306399265066,-0.0860611703290548,-0.0114634777090769,-0.0366126839262959,-0.178352213982789,0.528138361932662
0.162245066520628,-0.0853527490352057,-0.0120315433484175,-0.0368704257888708,-0.178787461569459,0.527885496759417
0.162186578139822,-0.084645721043497,-0.0126032076764888,-0.0371293579493059,-0.179221256020341,0.527632087354846
0.162130956909978,-0.0839400902119536,-0.0131784739761456,-0.0373894712343836,-0.179653586711119,0.527378134940193
0.162078225396378,-0.0832358603986005,-0.0137573454484941,-0.0376507564292528,-0.180084443059982,0.527123640625682
0.16202840613655,-0.0825330354337073,-0.0143398252130042,-0.037913204263551,-0.180513814520243,0.526868604633357
0.161981521834553,-0.0818316190642765,-0.0149259163053275,-0.0381768054530385,-0.180941690588153,0.526613028073442
0.161937595027917,-0.0811316150373109,-0.0155156216805723,-0.0384415506718416,-0.181368060792487,0.526356912056158
0.161896648281923,-0.0804330269332798,-0.016108944210242,-0.0387074305524537,-0.181792914707556,0.526100257469686
0.161858703995321,-0.0797358580828522,-0.0167058866811735,-0.0389744357690014,-0.182216241946701,0.525843065313225
0.16182378451135,-0.0790401121497641,-0.0173064517963901,-0.03924255687765,-0.182638032162306,0.525585336030865
0.161791912367537,-0.0783457926589737,-0.0179106421762994,-0.0395117844415038,-0.18305827504967,0.525327070177717
0.161763110101409,-0.0776529031631945,-0.0185184603565276,-0.0397821090097894,-0.183476960347907,0.525068268864004
0.161737399861916,-0.0769614469375846,-0.0191299087876941,-0.0400535210554054,-0.183894077833861,0.52480893275586
0.161714804047808,-0.0762714270907683,-0.0197449898358543,-0.040326011079006,-0.1843096173351,0.524549062741464
0.161695344835788,-0.0755828468979036,-0.0203637057817358,-0.0405995695396122,-0.184723568719992,0.524288659375927
0.161679044430318,-0.074895709467615,-0.0209860588212818,-0.0408741867713447,-0.185135921892433,0.524027723325382
0.161665925119125,-0.0742100181860827,-0.0216120510632654,-0.0411498531777132,-0.185546666806209,0.523766255366986
0.161656009051159,-0.0735257759398866,-0.0222416845301575,-0.0414265591275331,-0.185955793458904,0.523504256055851
0.161649318458634,-0.07284298578214,-0.0228749611581262,-0.041704294899414,-0.186363291896675,0.523241726169132
0.161645875407235,-0.0721616506826894,-0.0235118827981214,-0.0419830508413543,-0.186769152209047,0.522978665928875
0.161645701712843,-0.0714817738056706,-0.0241524512113213,-0.0422628171764527,-0.187173364532382,0.522715076556324
0.161648819496651,-0.0708033578433742,-0.0247966680732518,-0.0425435841902577,-0.187575919046411,0.52245095905068
0.161655250574544,-0.0701264055158468,-0.0254445349711849,-0.0428253421475011,-0.187976805977701,0.522186313300921
0.161665016956691,-0.0694509195153792,-0.0260960534060901,-0.0431080811949536,-0.188376015603127,0.52192114041727
0.161678140542243,-0.0687769027563068,-0.0267512247878639,-0.0433917915002024,-0.18877353824337,0.521655440843816
0.16169464309157,-0.068104357958676,-0.0274100504394498,-0.043676463237774,-0.18916936426723,0.521389214358514
0.161714546337288,-0.0674332876759998,-0.0280725315946698,-0.0439620865058665,-0.189563484091687,0.521122462293633
0.161737871984258,-0.0667636944895467,-0.028738669397791,-0.0442486513957396,-0.189955888186578,0.520855184871216
0.161764641765094,-0.066095580730785,-0.0294084649035253,-0.0445361479917139,-0.190346567072952,0.520587381980242
0.161794877218124,-0.0654289488422055,-0.0300819190763787,-0.0448245663503544,-0.190735511316958,0.520319054397866
0.161828599964942,-0.0647638011552765,-0.0307590327919532,-0.0451138965212872,-0.191122711536325,0.520050202679201
0.161865831405095,-0.0641001401957553,-0.0314398068360783,-0.0454041284569939,-0.191508158398253,0.519780826713223
0.16190659307691,-0.0634379682951103,-0.0321242419028603,-0.0456952521793452,-0.19189184262023,0.519510927610156
0.161950906407693,-0.0627772876182764,-0.032812338595983,-0.045987257682456,-0.192273754973542,0.519240504925911
0.161998792658213,-0.0621181000248772,-0.0335040974278403,-0.0462801348632969,-0.192653886275408,0.518969559548665
0.162050273200265,-0.0614604078186254,-0.0341995188197532,-0.0465738736604715,-0.19303222740033,0.51869809147842
0.162105369128085,-0.0608042131367004,-0.0348986031021865,-0.0468684639501338,-0.193408769276135,0.518426100937219
0.162164101646933,-0.060149517949748,-0.0356013505123636,-0.0471638956570097,-0.193783502881392,0.518153587480974
0.162226491906559,-0.0594963242561697,-0.0363077611964351,-0.0474601586503143,-0.194156419240643,0.517880551997862
0.162292560945687,-0.0588446339711002,-0.0370178352073099,-0.0477572427784456,-0.194527509444348,0.51760699426584
0.162362329747534,-0.0581944488708963,-0.0377315725055231,-0.0480551378759242,-0.194896764634141,0.517332914951041
0.162435819239803,-0.0575457708429372,-0.0384489729598862,-0.0483538337772704,-0.195264176002831,0.517058313387331
0.162513050294688,-0.0568986015525574,-0.0391700363459695,-0.0486533202753714,-0.195629734799606,0.516783189796755
0.162594043784381,-0.0562529426650915,-0.03989476234415,-0.0489535871631142,-0.195993432328297,0.516507544401357
0.16267882035903,-0.0556087957070961,-0.0406231505435152,-0.0492546241917524,-0.196355259951715,0.516231377423182
0.162767400724295,-0.0549661623439057,-0.0413552004379595,-0.0495564211125399,-0.196715209081245,0.515954689306319
0.162859805474813,-0.0543250440465659,-0.0420909114277022,-0.049858967690608,-0.19707327118812,0.515677479939747
0.162956055288488,-0.0536854423693889,-0.0428302828179867,-0.0501622535800661,-0.197429437798213,0.515399748990397
0.163056170565667,-0.0530473587556646,-0.0435733138205979,-0.0504662685252288,-0.197783700495516,0.515121496347248
0.163160171678944,-0.0524107943988827,-0.0443200035516941,-0.0507710022565333,-0.198136050924731,0.514842721677233
0.163268078973156,-0.051775750631311,-0.0450703510331083,-0.0510764444350276,-0.198486480786943,0.514563424980352
0.163379912848649,-0.0511422288129726,-0.0458243551908297,-0.0513825847217597,-0.198834981836142,0.514283606478649
0.163495693594751,-0.0505102300540905,-0.046582014856739,-0.0516894127639,-0.199181545886169,0.514003265283947
0.163615441167719,-0.0498797556591768,-0.0473433287655721,-0.0519969182780078,-0.199526164814182,0.513722401840333
0.163739175690347,-0.0492508066274322,-0.0481082955577396,-0.0523050908210476,-0.199868830548511,0.513441015703719
0.163866917091138,-0.0486233838747907,-0.0488769137773747,-0.0526139200887621,-0.200209535079071,0.513159107096151
0.16399868532635,-0.047997488400453,-0.0496491818725506,-0.0529233956450548,-0.200548270459962,0.512876675573537
0.164134500296731,-0.0473731212036199,-0.0504250981933282,-0.0532335071162793,-0.200885028803395,0.512593720802812
0.164274381597718,-0.0467502832557365,-0.0512046609945759,-0.0535442440940948,-0.201219802279697,0.512310242561931
0.164418348963524,-0.0461289754449812,-0.0519878684338004,-0.053855596190977,-0.201552583121642,0.51202624018476
0.164566422239387,-0.0455091985762657,-0.0527747185717978,-0.0541675529777685,-0.201883363621855,0.51174171322721
0.164718620770943,-0.0448909532047015,-0.0535652093746047,-0.0544801040183729,-0.202212136134541,0.511456660912124
0.164874964070361,-0.0442742400796892,-0.0543593387080776,-0.0547932388419992,-0.202538893076358,0.511171083017459
0.165035471483277,-0.0436590598673625,-0.0551571043415789,-0.0551069470403065,-0.20286362692034,0.510884979099124
0.165200162355328,-0.0430454132616109,-0.0559585039466761,-0.0554212181563818,-0.203186330207175,0.510598348713032
0.16536905578235,-0.0424333007897904,-0.0567635350969247,-0.055736041726373,-0.20350699553133,0.510311191082025
0.165542170998956,-0.0418227227849677,-0.0575721952683021,-0.0560514072725504,-0.203825615554057,0.510023505873036
0.165719527073227,-0.0412136796079654,-0.0583844818383399,-0.0563673043380009,-0.204142183000793,0.509735292086866
0.165901142851199,-0.0406061714530725,-0.0592003920848235,-0.0566837224658112,-0.204456690664628,0.509446549723513
0.16608703728993,-0.0400001987643783,-0.0600199231894777,-0.057000651157435,-0.204769131394167,0.509157277561734
0.166277229179945,-0.0393957620137275,-0.0608430722349312,-0.0573180799559592,-0.205079498107399,0.508867475046415
0.166471737200746,-0.0387928612011201,-0.0616698362027653,-0.0576359983697761,-0.205387783784768,0.508577141622446
0.16667058000408,-0.0381914964375785,-0.0625002119782839,-0.0579543959280948,-0.205693981463091,0.508286276179604
0.166873776158427,-0.0375916678063692,-0.0633341963470445,-0.0582732621601245,-0.205998084255518,0.507994878384821
0.167081344010223,-0.0369933755295371,-0.0641717859946409,-0.0585925865742576,-0.206300085335044,0.507702947460942
0.167293301905902,-0.036396619607082,-0.065012977509089,-0.0589123586650087,-0.206599977931911,0.50741048263081
0.16750966813639,-0.0358013998169593,-0.0658577673764895,-0.0592325679130146,-0.206897755356157,0.507117483228292
0.167730460826077,-0.0352077162979469,-0.0667061519834134,-0.0595532038197288,-0.207193410975068,0.506823947810098
0.167955698043842,-0.0346155686892224,-0.0675581276188535,-0.0598742558657883,-0.207486938218378,0.506529875599071
0.1681853977753,-0.0340249567687412,-0.0684136904705382,-0.0601957135595854,-0.207778330580007,0.506235265818056
0.168419578006063,-0.0334358803422141,-0.0692728366255817,-0.0605175664372681,-0.2080675816276,0.505940117356829
0.168658256527454,-0.0328483389655521,-0.0701355620715688,-0.0608398039794733,-0.20835468498865,0.505644429438235
0.168901450880998,-0.0322623324999771,-0.0710018626965542,-0.0611624157223489,-0.208639634361775,0.50534820050796
0.169149178719241,-0.0316778605014001,-0.0718717342868946,-0.0614853911742874,-0.208922423508909,0.505051430121917
0.169401457583707,-0.031094922442465,-0.0727451725289832,-0.0618087198159256,-0.209203046262242,0.504754116947836
0.169658304766118,-0.0305135178513272,-0.0736221730116352,-0.0621323911764726,-0.20948149652162,0.504456259320385
0.169919737641466,-0.0299336461451194,-0.0745027312184978,-0.0624563947920764,-0.209757768253674,0.504157856573428
0.170185773362697,-0.0293553066854635,-0.0753868425332552,-0.0627807201850072,-0.210031855484884,0.503858907152654
0.170456428999488,-0.0287784988617368,-0.0762745022411457,-0.0631053568636575,-0.21030375231719,0.503559410391929
0.170731721510498,-0.028203221841272,-0.0771657055259264,-0.0634302943502973,-0.210573452918451,0.503259365070008
0.171011667743359,-0.0276294750412021,-0.0780604474685722,-0.0637555221810748,-0.21084095152505,0.502958769632578
0.171296284601219,-0.027057257545593,-0.0789587230503111,-0.0640810299268324,-0.211106242443623,0.502657622525327
0.171585588709666,-0.0264865684940219,-0.0798605271502394,-0.0644068070959625,-0.211369320044126,0.502355922638031
0.17187959663878,-0.0259174066652434,-0.0807658545487911,-0.0647328432801242,-0.211630178775443,0.502053668971492
0.172178324764349,-0.0253497715041462,-0.0816746999223166,-0.0650591280085266,-0.21188881314891,0.50175085974935
0.172481789573187,-0.0247836617894848,-0.0825870578450346,-0.065385650872829,-0.21214521774178,0.501447492862184
0.17279000713577,-0.0242190765220585,-0.0835029227935855,-0.0657124013883625,-0.212399387200697,0.50114356675568
0.173102993744623,-0.0236560145361331,-0.0844222891418275,-0.0660393692022976,-0.212651316240826,0.50083908054166
0.1734207653592,-0.0230944748880191,-0.0853451511606193,-0.0663665438438432,-0.212900999657997,0.500534032887856
0.173743337716914,-0.02253445630096,-0.0862715030210733,-0.0666939149601697,-0.213148432305285,0.50022842190689
0.174070726721709,-0.0219759576647327,-0.0872013387906521,-0.0670214721498752,-0.213393609110359,0.499922245822404
0.174402948055485,-0.0214189772584916,-0.0881346524344694,-0.0673492050323743,-0.213636525069408,0.499615502747019
0.174740017122588,-0.0208635139165025,-0.0890714378189768,-0.0676771031715706,-0.213877175248879,0.499308191681536
0.175081949604916,-0.0203095661954755,-0.0900116887078434,-0.0680051562076955,-0.214115554784608,0.499000310294484
0.175428760740282,-0.0197571328186541,-0.0909553987619559,-0.0683333538434305,-0.214351658888758,0.498691857031552
0.175780465766495,-0.0192062123982595,-0.0919025615392019,-0.0686616857537015,-0.21458548284288,0.498382830005362
0.176137079754835,-0.0186568034354906,-0.0928531704988064,-0.068990141557923,-0.214817021995314,0.498073227328533
0.176498617721066,-0.018108903931946,-0.0938072189967786,-0.0693187109657156,-0.215046271762921,0.497763047113686
0.176865094458911,-0.017562512555358,-0.0947647002876462,-0.0696473836450662,-0.21527322764496,0.497452287584466
0.177236524706581,-0.0170176274183476,-0.0957256075246726,-0.0699761493264117,-0.21549788520054,0.497140946631447
0.177612922980241,-0.0164742468000689,-0.0966899337574711,-0.0703049977124337,-0.215720240065963,0.496829022700318
0.177994303796059,-0.0159323689241653,-0.0976576719350416,-0.0706339185613247,-0.215940287946921,0.496516513570633
0.178380681614687,-0.0153919919587686,-0.0986288149042516,-0.0709629016104607,-0.216158024619363,0.496203417466035
0.178772070563715,-0.0148531142940556,-0.0996033554126561,-0.0712919366388509,-0.216373445936432,0.495889732721189
0.179168484853998,-0.0143157335985578,-0.100581286102425,-0.0716210134324435,-0.216586547817192,0.495575456893604
0.179569938307811,-0.0137798481514295,-0.101562599514682,-0.0719501217771867,-0.2167973262579,0.495260587540791
0.179976444913965,-0.0132454556767136,-0.102547288089935,-0.0722792514867843,-0.217005777319,0.494945123330481
0.18038801841147,-0.0127125544535645,-0.103535344164176,-0.0726083923818788,-0.217211897139864,0.494629061931207
0.180804672261781,-0.012181142317047,-0.104526759974952,-0.0729375343178074,-0.217415681929255,0.494312400456387
0.181226419815328,-0.0116512170467153,-0.105521527656374,-0.0732666671637849,-0.217617127971394,0.493995136907621
0.181653274644589,-0.0111227763666122,-0.106519639241943,-0.0735957807751486,-0.217816231621627,0.493677269064463
0.182085249933461,-0.0105958180562915,-0.107521086663244,-0.07392486504193,-0.218012989303823,0.493358794595444
0.182522358699311,-0.0100703399508184,-0.108525861746908,-0.0742539099166106,-0.218207397525982,0.493039711058074
0.182964613792969,-0.00954633971872454,-0.109533956223727,-0.0745829052961611,-0.218399452861159,0.492720015787818
0.183412028009755,-0.0090238149730304,-0.110545361720407,-0.074911841126124,-0.218589151957868,0.492399706786273
0.183864614033968,-0.00850276316022303,-0.111560069760222,-0.0752407074214312,-0.218776491532277,0.492078781721972
0.184322384438884,-0.00798318161576717,-0.112578071767566,-0.0755694941345642,-0.218961468380352,0.491757237264245
0.184785351714511,-0.00746506795268331,-0.113599359064269,-0.0758981912665768,-0.219144079358774,0.491435071636737
0.185253527934526,-0.00694841995052542,-0.114623922872628,-0.076226788887912,-0.219324321407491,0.49111228217491
0.185726925228114,-0.00643323466720247,-0.115651754312813,-0.0765552770135014,-0.219502191542778,0.490788866325254
0.186205555557928,-0.00591950960471266,-0.116682844403075,-0.0768836457276656,-0.219677686852035,0.490464821423231
0.1866894307756,-0.00540724220954303,-0.117717184062137,-0.0772118851424808,-0.219850804493785,0.490140145470441
0.187178562566226,-0.00489642959511372,-0.11875476410724,-0.0775399854047176,-0.220021541704613,0.489814835136215
0.187672962448371,-0.00438706915240061,-0.119795575255011,-0.0778679365501245,-0.220189895781819,0.489488887422951
0.188172641857332,-0.00387915777277925,-0.120839608122765,-0.0781957288156776,-0.220355864105973,0.48916229999918
0.188677612034116,-0.00337269279171437,-0.121886853223082,-0.0785233523759032,-0.220519444135703,0.488835069867299
0.189187884164221,-0.00286767115609265,-0.122937300971182,-0.0788507973983887,-0.220680633395559,0.488507194362775
0.189703469155589,-0.00236409009035654,-0.123990941680585,-0.0791780541756215,-0.220839429486419,0.488178670932093
0.190224377916159,-0.00186194659690386,-0.125047765565066,-0.0795051129653945,-0.220995830088958,0.487849496355608
0.190750620965296,-0.0013612376226213,-0.126107762737568,-0.0798319640185619,-0.221149832961912,0.487519667857761
0.191282208933385,-0.000861960058884392,-0.127170923211288,-0.0801585976761832,-0.221301435928203,0.487189182329928
0.191819152089989,-0.000364110686046359,-0.128237236900544,-0.0804850042515626,-0.221450636881879,0.486858037107574
0.192361460732426,0.000132313660028416,-0.12930669361904,-0.0808111741482098,-0.221597433793311,0.48652622841594
0.19290914488046,0.000627316198986705,-0.130379283079648,-0.081137097679429,-0.221741824702262,0.486193753590491
0.19346221444283,0.00112090020598643,-0.13145499489658,-0.0814627652834243,-0.221883807730028,0.485860609300559
0.194020679106233,0.00161306878965206,-0.132533818587117,-0.0817881674469723,-0.222023381077699,0.485526792659563
0.194584548723897,0.00210382539167497,-0.133615743566845,-0.0821132945735825,-0.222160543012287,0.485192300336834
0.195153832677208,0.00259317345374654,-0.134700759149868,-0.0824381371361538,-0.2222952918806,0.48485712977886
0.195728540153262,0.00308111630653585,-0.135788854553794,-0.0827626856492181,-0.222427626091898,0.484521277543948
0.196308680339152,0.00356765744724541,-0.136880018898437,-0.0830869307244519,-0.222557544149113,0.484184739968363
0.196894262199931,0.00405280031756661,-0.137974241205168,-0.0834108628902652,-0.22268504461416,0.483847513721436
0.197485294645139,0.00453654852572427,-0.139071510393439,-0.0837344727791511,-0.222810126139159,0.483509596027609
0.198081786445536,0.00501890562443208,-0.14017181528686,-0.0840577509819695,-0.222932787433475,0.483170983445191
0.19868374584453,0.00549987505538141,-0.141275144612332,-0.0843806881589693,-0.223053027277598,0.482831672088402
0.199291181252059,0.00597946053781939,-0.14238148699549,-0.084703275039788,-0.223170844552631,0.482491658626572
0.199904100967041,0.00645766562445971,-0.143490830965473,-0.0850255023401858,-0.223286238196924,0.482150939951076
0.200522513010837,0.00693449381250488,-0.144603164954279,-0.0853473607898003,-0.223399207214744,0.481809512065112
0.201146425377052,0.0074099489877355,-0.145718477297628,-0.0856688411599027,-0.223509750698833,0.481467371638011
0.20177584564296,0.00788403520246561,-0.146836756230624,-0.0859899342356418,-0.223617867806114,0.48112451511706
0.202410781274809,0.00835675639798694,-0.147957989892963,-0.0863106308715555,-0.223723557771574,0.480780939171588
0.203051239822116,0.00882811612701317,-0.149082166329148,-0.0866309219638151,-0.223826819913467,0.480436639804793
0.203697228390309,0.0092981186083918,-0.15020927348632,-0.0869507983947138,-0.223927653610762,0.480091613686007
0.204348754140327,0.00976676767239226,-0.151339299214043,-0.0872702510881784,-0.224026058330898,0.479745855930247
0.20500582390004,0.0102340673158174,-0.152472231266902,-0.0875892710028303,-0.224122033605501,0.47939936342889
0.205668444386298,0.0107000216464925,-0.153608057304293,-0.0879078492013741,-0.224215579042522,0.47905213307331
0.206336622093906,0.0111646345501981,-0.154746764890199,-0.0882259766632476,-0.224306694321039,0.478704160866705
0.20701036337889,0.0116279099682259,-0.155888341488641,-0.0885436444234,-0.22439537919472,0.478355443256362
0.2076896744585,0.0120898520639123,-0.157032774471266,-0.0888608436000471,-0.224481633493562,0.478005976245477
0.208374561494473,0.0125504653336606,-0.158180051116697,-0.0891775653391602,-0.224565457120421,0.477655755393158
0.209065030176703,0.0130097538297846,-0.15933015860641,-0.0894938008422219,-0.224646850049276,0.477304777146692
0.209761086250593,0.0134677217156209,-0.16048308402951,-0.0898095412760203,-0.224725812349516,0.476953037953365
0.210462735100725,0.0139243733765504,-0.16163881437839,-0.0901247779253045,-0.224802344146041,0.476600532928195
0.211169982139436,0.0143797129759093,-0.162797336551333,-0.090439501998496,-0.22487644563314,0.47624725851847
0.211882832362731,0.0148337449545899,-0.163958637355551,-0.0907537048011609,-0.224948117088369,0.475893209839207
0.212601290960901,0.015286473697973,-0.165122703502628,-0.0910673776458037,-0.225017358867347,0.475538383781782
0.213325362763417,0.015737903757973,-0.166289521609173,-0.0913805119351352,-0.225084171372528,0.475182775461214
0.21405505240546,0.0161880394089486,-0.16745907820072,-0.0916930990649267,-0.225148555101778,0.474826381324789
0.214790364327921,0.0166368853138366,-0.168631359711733,-0.0920051305142167,-0.225210510637966,0.474469196931615
0.215531302916183,0.0170844459135289,-0.169806352481915,-0.0923165976995932,-0.225270038612529,0.4741112178408
0.216277872139292,0.0175307255378954,-0.170984042761847,-0.0926274921833614,-0.225327139748849,0.473752439611452
0.217030075966296,0.0179757289608951,-0.172164416708436,-0.0929378055347652,-0.225381814832754,0.473392858690858
0.21778791806093,0.0184194607344423,-0.173347460386865,-0.093247529343865,-0.225434064729871,0.473032470194035
0.218551402003664,0.0188619255214739,-0.174533159771895,-0.0935566551937828,-0.225483890361339,0.472671269236002
0.219320531152922,0.0193031280959488,-0.175721500746129,-0.0938651747786623,-0.225531292748909,0.472309251819958
0.220095308783863,0.0197430733428483,-0.176912469102399,-0.0941730797857088,-0.225576272969846,0.471946413616031
0.220875737810822,0.0201817657030645,-0.178106050543114,-0.094480361922944,-0.225618832174271,0.471582750072308
0.221661821092622,0.0206192100615787,-0.179302230681128,-0.0947870129608397,-0.225658971588633,0.471218257080963
0.222453561266045,0.0210554111368388,-0.180500995037788,-0.0950930247600734,-0.225696692513974,0.470852929423948
0.223250960801336,0.0214903737028038,-0.181702329045972,-0.0953983891396892,-0.225731996324197,0.470486763104461
0.22405402191894,0.0219241028664996,-0.182906218050517,-0.0957030980019979,-0.225764884452181,0.470119753348541
0.224862746561749,0.0223566036239298,-0.184112647306058,-0.0960071432631882,-0.225795358421016,0.469751895160186
0.225677136866942,0.0227878807490534,-0.185321601980926,-0.0963105168949596,-0.225823419814503,0.469383184431571
0.226497194472097,0.0232179390158294,-0.186533067154764,-0.0966132109106455,-0.225849070287568,0.469013616388736
0.227322921014794,0.023646783642306,-0.187747027818527,-0.0969152173790899,-0.225872311581873,0.4686431861467
0.228154317744034,0.0240744195134646,-0.188963468875135,-0.0972165283344428,-0.225893145503267,0.46827188970866
0.22899138582555,0.0245008519583756,-0.190182375143372,-0.0975171359149374,-0.225911573918311,0.467899721301457
0.229834126203032,0.0249260857509981,-0.191403731352249,-0.0978170322865624,-0.225927598762957,0.467526676040109
0.230682539514859,0.0253501262204026,-0.192627522145779,-0.0981162096569399,-0.225941222056422,0.467152749483724
0.23153662645492,0.0257729783625926,-0.193853732082536,-0.0984146602614477,-0.225952445909866,0.466777936858342
0.232396387273015,0.0261946473956165,-0.195082345636095,-0.0987123764326081,-0.225961272465672,0.466402232834895
0.233261822218944,0.0266151385375224,-0.196313347193729,-0.0990093504474321,-0.225967703956428,0.466025633194533
0.23413293140373,0.0270344568953362,-0.197546721058791,-0.0993055747078309,-0.225971742682379,0.465648132164098
0.235009714549816,0.0274526077981285,-0.198782451448333,-0.0996010416434712,-0.225973391016626,0.465269725413719
0.23589217124087,0.0278695964639475,-0.20002052249701,-0.0998957436423864,-0.225972651399925,0.464890408058416
0.236780300894024,0.0282854284439082,-0.201260918255989,-0.100189673203632,-0.225969526351094,0.464510175213206
0.237674102648855,0.0287001090115702,-0.202503622691438,-0.100482822840142,-0.225964018453137,0.46412902154902
0.238573575700451,0.0291136432739592,-0.203748619688211,-0.100775185148116,-0.225956130358446,0.463746942291898
0.239478718883079,0.0295260367266792,-0.204995893048543,-0.101066752737633,-0.225945864778393,0.463363931557659
0.240389530864471,0.0299372948098231,-0.206245426492488,-0.101357518302037,-0.225933224514557,0.462979984350298
0.241306010007047,0.0303474227414391,-0.207497203657918,-0.101647474513855,-0.225918212439641,0.46259509556279
0.242228154506696,0.030756426350198,-0.20875120810269,-0.101936614101128,-0.225900831483591,0.462209260199131
0.243155962309505,0.031164310798637,-0.210007423302912,-0.102224929916794,-0.225881084645746,0.46182247237514
