-8.5099935532,-21.4561367035,-3.1320838928,3.2424886227,0.6522369385,-3.0609238148
-8.5037870407,-21.4691219330,-3.1341056824,3.2456328869,0.6554456949,-3.0607054234
-8.4976196289,-21.4820823669,-3.1361246109,3.2487781048,0.6586526036,-3.0604832172
-8.4914884567,-21.4950218201,-3.1381359100,3.2519221306,0.6618577242,-3.0602581501
-8.4853916168,-21.5079345703,-3.1401395798,3.2550656796,0.6650605202,-3.0600295067
-8.4793357849,-21.5208225250,-3.1421365738,3.2582089901,0.6682615280,-3.0597975254
-8.4733200073,-21.5336933136,-3.1441297531,3.2613530159,0.6714603305,-3.0595619678
-8.4673385620,-21.5465354919,-3.1461143494,3.2644948959,0.6746572256,-3.0593240261
-8.4613952637,-21.5593547821,-3.1480903625,3.2676367760,0.6778518558,-3.0590817928
-8.4554939270,-21.5721511841,-3.1500597000,3.2707774639,0.6810445786,-3.0588364601
-8.4496278763,-21.5849227905,-3.1520247459,3.2739186287,0.6842349768,-3.0585880280
-8.4437999725,-21.5976696014,-3.1539812088,3.2770583630,0.6874231696,-3.0583362579
-8.4380130768,-21.6103935242,-3.1559295654,3.2801976204,0.6906093955,-3.0580813885
-8.4322681427,-21.6230964661,-3.1578722000,3.2833366394,0.6937934160,-3.0578231812
-8.4265556335,-21.6357727051,-3.1598052979,3.2864725590,0.6969748735,-3.0575613976
-8.4208869934,-21.6484279633,-3.1617345810,3.2896101475,0.7001541257,-3.0572967529
-8.4152565002,-21.6610565186,-3.1636543274,3.2927470207,0.7033312917,-3.0570282936
-8.4096698761,-21.6736640930,-3.1655654907,3.2958817482,0.7065058947,-3.0567574501
-8.4041213989,-21.6862468719,-3.1674723625,3.2990159988,0.7096783519,-3.0564827919
-8.3986120224,-21.6988048553,-3.1693682671,3.3021492958,0.7128483057,-3.0562047958
-8.3931398392,-21.7113380432,-3.1712589264,3.3052816391,0.7160158753,-3.0559237003
-8.3877096176,-21.7238483429,-3.1731400490,3.3084127903,0.7191811204,-3.0556395054
-8.3823280334,-21.7363376617,-3.1750159264,3.3115434647,0.7223435640,-3.0553517342
-8.3769798279,-21.7488021851,-3.1768827438,3.3146724701,0.7255038023,-3.0550608635
-8.3716793060,-21.7612457275,-3.1787433624,3.3178012371,0.7286616564,-3.0547668934
-8.3664188385,-21.7736625671,-3.1805944443,3.3209283352,0.7318168879,-3.0544695854
-8.3611965179,-21.7860546112,-3.1824369431,3.3240537643,0.7349694967,-3.0541691780
-8.3560161591,-21.7984237671,-3.1842718124,3.3271780014,0.7381194830,-3.0538656712
-8.3508787155,-21.8107719421,-3.1861000061,3.3303022385,0.7412670851,-3.0535585880
-8.3457822800,-21.8230915070,-3.1879181862,3.3334236145,0.7444118261,-3.0532486439
-8.3407325745,-21.8353900909,-3.1897296906,3.3365435600,0.7475539446,-3.0529351234
-8.3357219696,-21.8476638794,-3.1915311813,3.3396635056,0.7506935596,-3.0526189804
-8.3307552338,-21.8599166870,-3.1933240891,3.3427810669,0.7538301945,-3.0522992611
-8.3258304596,-21.8721427917,-3.1951112747,3.3458976746,0.7569644451,-3.0519764423
-8.3209514618,-21.8843479156,-3.1968889236,3.3490128517,0.7600954771,-3.0516505241
-8.3161144257,-21.8965282440,-3.1986570358,3.3521263599,0.7632241845,-3.0513212681
-8.3113193512,-21.9086856842,-3.2004156113,3.3552379608,0.7663499713,-3.0509891510
-8.3065643311,-21.9208145142,-3.2021656036,3.3583469391,0.7694727182,-3.0506536961
-8.3018617630,-21.9329223633,-3.2039089203,3.3614563942,0.7725929618,-3.0503149033
-8.2972011566,-21.9450130463,-3.2056446075,3.3645629883,0.7757098675,-3.0499734879
-8.2925796509,-21.9570713043,-3.2073688507,3.3676683903,0.7788242102,-3.0496284962
-8.2880086899,-21.9691104889,-3.2090859413,3.3707726002,0.7819355726,-3.0492808819
-8.2834796906,-21.9811248779,-3.2107920647,3.3738734722,0.7850440145,-3.0489294529
-8.2789936066,-21.9931144714,-3.2124896049,3.3769736290,0.7881494164,-3.0485754013
-8.2745542526,-22.0050811768,-3.2141790390,3.3800714016,0.7912517786,-3.0482182503
-8.2701549530,-22.0170211792,-3.2158565521,3.3831665516,0.7943512797,-3.0478575230
-8.2658081055,-22.0289421082,-3.2175283432,3.3862602711,0.7974476814,-3.0474941730
-8.2615013123,-22.0408363342,-3.2191886902,3.3893527985,0.8005408049,-3.0471277237
-8.2572402954,-22.0527076721,-3.2208404541,3.3924427032,0.8036309481,-3.0467579365
-8.2530279160,-22.0645523071,-3.2224822044,3.3955299854,0.8067180514,-3.0463850498
-8.2488613129,-22.0763797760,-3.2241153717,3.3986160755,0.8098019361,-3.0460093021
-8.2447385788,-22.0881786346,-3.2257380486,3.4016995430,0.8128826618,-3.0456304550
-8.2406663895,-22.0999565125,-3.2273511887,3.4047808647,0.8159601688,-3.0452485085
-8.2366333008,-22.1117095947,-3.2289571762,3.4078595638,0.8190344572,-3.0448634624
-8.2326507568,-22.1234359741,-3.2305507660,3.4109368324,0.8221055269,-3.0444755554
-8.2287130356,-22.1351375580,-3.2321329117,3.4140098095,0.8251733184,-3.0440845490
-8.2248229980,-22.1468200684,-3.2337059975,3.4170827866,0.8282380104,-3.0436899662
-8.2209825516,-22.1584777832,-3.2352705002,3.4201519489,0.8312991261,-3.0432934761
-8.2171802521,-22.1701049805,-3.2368230820,3.4232187271,0.8343569040,-3.0428931713
-8.2134332657,-22.1817169189,-3.2383670807,3.4262831211,0.8374114633,-3.0424897671
-8.2097301483,-22.1933021545,-3.2398996353,3.4293439388,0.8404625654,-3.0420837402
-8.2060775757,-22.2048645020,-3.2414250374,3.4324042797,0.8435102701,-3.0416746140
-8.2024698257,-22.2164020538,-3.2429366112,3.4354610443,0.8465543985,-3.0412626266
-8.1989097595,-22.2279129028,-3.2444367409,3.4385137558,0.8495951891,-3.0408473015
-8.1953983307,-22.2394027710,-3.2459301949,3.4415655136,0.8526324630,-3.0404291153
-8.1919307709,-22.2508640289,-3.2474098206,3.4446132183,0.8556662798,-3.0400083065
-8.1885185242,-22.2623081207,-3.2488813400,3.4476583004,0.8586965799,-3.0395841599
-8.1851491928,-22.2737236023,-3.2503395081,3.4507014751,0.8617231846,-3.0391571522
-8.1818294525,-22.2851161957,-3.2517900467,3.4537417889,0.8647464514,-3.0387270451
-8.1785621643,-22.2964878082,-3.2532291412,3.4567790031,0.8677657843,-3.0382938385
-8.1753330231,-22.3078269958,-3.2546548843,3.4598116875,0.8707818985,-3.0378582478
-8.1721620560,-22.3191490173,-3.2560691833,3.4628405571,0.8737940788,-3.0374195576
-8.1690349579,-22.3304462433,-3.2574739456,3.4658691883,0.8768026829,-3.0369775295
-8.1659603119,-22.3417186737,-3.2588691711,3.4688932896,0.8798077106,-3.0365331173
-8.1629333496,-22.3529663086,-3.2602519989,3.4719145298,0.8828088045,-3.0360856056
-8.1599540710,-22.3641872406,-3.2616205215,3.4749314785,0.8858062029,-3.0356352329
-8.1570253372,-22.3753890991,-3.2629833221,3.4779465199,0.8887999654,-3.0351819992
-8.1541461945,-22.3865623474,-3.2643289566,3.4809563160,0.8917895555,-3.0347256660
-8.1513137817,-22.3977127075,-3.2656660080,3.4839644432,0.8947756886,-3.0342664719
-8.1485347748,-22.4088401794,-3.2669897079,3.4869673252,0.8977579474,-3.0338044167
-8.1458034515,-22.4199409485,-3.2683038712,3.4899682999,0.9007362127,-3.0333395004
-8.1431236267,-22.4310207367,-3.2696075439,3.4929664135,0.9037106037,-3.0328717232
-8.1404924393,-22.4420738220,-3.2708950043,3.4959592819,0.9066812396,-3.0324013233
-8.1379137039,-22.4531040192,-3.2721729279,3.4989488125,0.9096479416,-3.0319278240
-8.1353816986,-22.4641075134,-3.2734413147,3.5019354820,0.9126105905,-3.0314517021
-8.1329002380,-22.4750862122,-3.2746930122,3.5049171448,0.9155693054,-3.0309724808
-8.1304683685,-22.4860420227,-3.2759346962,3.5078954697,0.9185240865,-3.0304906368
-8.1280899048,-22.4969730377,-3.2771639824,3.5108699799,0.9214745760,-3.0300059319
-8.1257629395,-22.5078811646,-3.2783808708,3.5138406754,0.9244212508,-3.0295181274
-8.1234798431,-22.5187606812,-3.2795848846,3.5168070793,0.9273638129,-3.0290279388
-8.1212568283,-22.5296211243,-3.2807769775,3.5197687149,0.9303021431,-3.0285346508
-8.1190776825,-22.5404529572,-3.2819561958,3.5227272511,0.9332365394,-3.0280387402
-8.1169509888,-22.5512619019,-3.2831249237,3.5256822109,0.9361667037,-3.0275402069
-8.1148786545,-22.5620460510,-3.2842798233,3.5286321640,0.9390928745,-3.0270385742
-8.1128501892,-22.5727996826,-3.2854213715,3.5315790176,0.9420148730,-3.0265340805
-8.1108827591,-22.5835418701,-3.2865514755,3.5345201492,0.9449325800,-3.0260272026
-8.1089572906,-22.5942459106,-3.2876653671,3.5374569893,0.9478458166,-3.0255174637
-8.1070880890,-22.6049308777,-3.2887692451,3.5403897762,0.9507552385,-3.0250051022
-8.1052665710,-22.6155891418,-3.2898588181,3.5433177948,0.9536601305,-3.0244898796
-8.1035013199,-22.6262264252,-3.2909364700,3.5462424755,0.9565606713,-3.0239720345
-8.1017875671,-22.6368350983,-3.2919998169,3.5491614342,0.9594570398,-3.0234510899
-8.1001243591,-22.6474208832,-3.2930498123,3.5520763397,0.9623489976,-3.0229277611
-8.0985126495,-22.6579780579,-3.2940883636,3.5549869537,0.9652367830,-3.0224018097
-8.0969495773,-22.6685142517,-3.2951107025,3.5578913689,0.9681198597,-3.0218729973
-8.0954456329,-22.6790256500,-3.2961215973,3.5607919693,0.9709985852,-3.0213413239
-8.0939865112,-22.6895103455,-3.2971186638,3.5636875629,0.9738729596,-3.0208070278
-8.0925827026,-22.6999702454,-3.2980999947,3.5665783882,0.9767431021,-3.0202705860
-8.0912284851,-22.7104034424,-3.2990703583,3.5694646835,0.9796085358,-3.0197308064
-8.0899295807,-22.7208118439,-3.3000240326,3.5723452568,0.9824693799,-3.0191886425
-8.0886812210,-22.7311935425,-3.3009676933,3.5752208233,0.9853256941,-3.0186438560
-8.0874862671,-22.7415542603,-3.3018946648,3.5780916214,0.9881777763,-3.0180962086
-8.0863456726,-22.7518901825,-3.3028087616,3.5809574127,0.9910252690,-3.0175464153
-8.0852556229,-22.7621994019,-3.3037071228,3.5838174820,0.9938679934,-3.0169935226
-8.0842161179,-22.7724800110,-3.3045945168,3.5866734982,0.9967061281,-3.0164382458
-8.0832328796,-22.7827377319,-3.3054637909,3.5895223618,0.9995396733,-3.0158803463
-8.0823001862,-22.7929706573,-3.3063206673,3.5923671722,1.0023685694,-3.0153198242
-8.0814170837,-22.8031749725,-3.3071622849,3.5952045918,1.0051927567,-3.0147566795
-8.0805912018,-22.8133583069,-3.3079919815,3.5980398655,1.0080122948,-3.0141911507
-8.0798187256,-22.8235111237,-3.3088054657,3.6008667946,1.0108270645,-3.0136225224
-8.0790977478,-22.8336429596,-3.3096032143,3.6036887169,1.0136370659,-3.0130517483
-8.0784225464,-22.8437423706,-3.3103866577,3.6065044403,1.0164425373,-3.0124783516
-8.0778121948,-22.8538246155,-3.3111572266,3.6093161106,1.0192430019,-3.0119023323
-8.0772504807,-22.8638763428,-3.3119115829,3.6121215820,1.0220388174,-3.0113239288
-8.0767364502,-22.8739013672,-3.3126506805,3.6149194241,1.0248296261,-3.0107424259
-8.0762796402,-22.8838996887,-3.3133754730,3.6177134514,1.0276157856,-3.0101592541
-8.0758781433,-22.8938789368,-3.3140845299,3.6205008030,1.0303969383,-3.0095727444
-8.0755243301,-22.9038238525,-3.3147792816,3.6232814789,1.0331732035,-3.0089840889
-8.0752277374,-22.9137458801,-3.3154563904,3.6260564327,1.0359447002,-3.0083928108
-8.0749826431,-22.9236450195,-3.3161211014,3.6288249493,1.0387111902,-3.0077993870
-8.0747928619,-22.9335136414,-3.3167686462,3.6315875053,1.0414725542,-3.0072033405
-8.0746555328,-22.9433555603,-3.3174028397,3.6343441010,1.0442291498,-3.0066044331
-8.0745677948,-22.9531726837,-3.3180203438,3.6370949745,1.0469808578,-3.0060033798
-8.0745391846,-22.9629669189,-3.3186216354,3.6398377419,1.0497273207,-3.0053997040
-8.0745592117,-22.9727306366,-3.3192090988,3.6425755024,1.0524690151,-3.0047936440
-8.0746345520,-22.9824695587,-3.3197793961,3.6453063488,1.0552053452,-3.0041854382
-8.0747661591,-22.9921798706,-3.3203330040,3.6480302811,1.0579366684,-3.0035741329
-8.0749473572,-23.0018692017,-3.3208727837,3.6507487297,1.0606628656,-3.0029609203
-8.0751819611,-23.0115280151,-3.3213949203,3.6534583569,1.0633840561,-3.0023450851
-8.0754709244,-23.0211582184,-3.3219017982,3.6561625004,1.0661001205,-3.0017271042
-8.0758094788,-23.0307617188,-3.3223905563,3.6588590145,1.0688109398,-3.0011065006
-8.0762119293,-23.0403461456,-3.3228664398,3.6615498066,1.0715166330,-3.0004830360
-8.0766601562,-23.0498962402,-3.3233232498,3.6642327309,1.0742170811,-2.9998579025
-8.0771608353,-23.0594196320,-3.3237657547,3.6669087410,1.0769124031,-2.9992299080
-8.0777177811,-23.0689201355,-3.3241901398,3.6695778370,1.0796023607,-2.9986000061
-8.0783290863,-23.0783901215,-3.3245997429,3.6722400188,1.0822869539,-2.9979677200
-8.0789928436,-23.0878334045,-3.3249921799,3.6748950481,1.0849664211,-2.9973328114
-8.0797138214,-23.0972557068,-3.3253688812,3.6775431633,1.0876406431,-2.9966955185
-8.0804796219,-23.1066417694,-3.3257269859,3.6801831722,1.0903096199,-2.9960558414
-8.0813055038,-23.1160049438,-3.3260698318,3.6828162670,1.0929729939,-2.9954140186
-8.0821819305,-23.1253433228,-3.3263959885,3.6854417324,1.0956311226,-2.9947698116
-8.0831165314,-23.1346511841,-3.3267030716,3.6880590916,1.0982837677,-2.9941232204
-8.0840969086,-23.1439304352,-3.3269958496,3.6906695366,1.1009312868,-2.9934742451
-8.0851345062,-23.1531829834,-3.3272686005,3.6932718754,1.1035728455,-2.9928233624
-8.0862255096,-23.1624069214,-3.3275270462,3.6958665848,1.1062095165,-2.9921700954
-8.0873756409,-23.1716098785,-3.3277673721,3.6984539032,1.1088404655,-2.9915142059
-8.0885734558,-23.1807785034,-3.3279895782,3.7010338306,1.1114659309,-2.9908564091
-8.0898265839,-23.1899223328,-3.3281955719,3.7036054134,1.1140859127,-2.9901959896
-8.0911302567,-23.1990356445,-3.3283843994,3.7061681747,1.1167002916,-2.9895331860
-8.0924901962,-23.2081241608,-3.3285551071,3.7087240219,1.1193091869,-2.9888687134
-8.0939025879,-23.2171821594,-3.3287076950,3.7112715244,1.1219125986,-2.9882018566
-8.0953683853,-23.2262134552,-3.3288435936,3.7138102055,1.1245101690,-2.9875326157
-8.0968933105,-23.2352199554,-3.3289628029,3.7163417339,1.1271024942,-2.9868614674
-8.0984611511,-23.2441940308,-3.3290629387,3.7188646793,1.1296889782,-2.9861872196
-8.1000881195,-23.2531394958,-3.3291449547,3.7213788033,1.1322698593,-2.9855115414
-8.1017713547,-23.2620582581,-3.3292093277,3.7238848209,1.1348448992,-2.9848334789
-8.1035003662,-23.2709465027,-3.3292570114,3.7263822556,1.1374145746,-2.9841532707
-8.1052885056,-23.2798118591,-3.3292846680,3.7288701534,1.1399782896,-2.9834709167
-8.1071281433,-23.2886428833,-3.3292961121,3.7313516140,1.1425364017,-2.9827864170
-8.1090221405,-23.2974472046,-3.3292870522,3.7338228226,1.1450887918,-2.9820997715
-8.1109714508,-23.3062286377,-3.3292627335,3.7362854481,1.1476353407,-2.9814107418
-8.1129646301,-23.3149700165,-3.3292188644,3.7387397289,1.1501760483,-2.9807198048
-8.1150188446,-23.3236885071,-3.3291578293,3.7411849499,1.1527110338,-2.9800264835
-8.1171245575,-23.3323802948,-3.3290772438,3.7436213493,1.1552402973,-2.9793312550
-8.1192865372,-23.3410415649,-3.3289771080,3.7460482121,1.1577634811,-2.9786338806
-8.1214942932,-23.3496723175,-3.3288593292,3.7484660149,1.1602808237,-2.9779341221
-8.1237602234,-23.3582744598,-3.3287220001,3.7508742809,1.1627923250,-2.9772326946
-8.1260776520,-23.3668498993,-3.3285675049,3.7532749176,1.1652982235,-2.9765288830
-8.1284484863,-23.3753929138,-3.3283939362,3.7556653023,1.1677980423,-2.9758231640
-8.1308727264,-23.3839073181,-3.3282027245,3.7580468655,1.1702917814,-2.9751155376
-8.1333484650,-23.3923912048,-3.3279891014,3.7604172230,1.1727795601,-2.9744055271
-8.1358728409,-23.4008445740,-3.3277597427,3.7627789974,1.1752614975,-2.9736933708
-8.1384563446,-23.4092750549,-3.3275108337,3.7651319504,1.1777374744,-2.9729793072
-8.1410884857,-23.4176692963,-3.3272438049,3.7674758434,1.1802073717,-2.9722630978
-8.1437768936,-23.4260368347,-3.3269557953,3.7698085308,1.1826711893,-2.9715449810
-8.1465148926,-23.4343738556,-3.3266496658,3.7721323967,1.1851290464,-2.9708251953
-8.1493072510,-23.4426803589,-3.3263258934,3.7744469643,1.1875810623,-2.9701027870
-8.1521501541,-23.4509563446,-3.3259782791,3.7767493725,1.1900264025,-2.9693787098
-8.1550483704,-23.4592056274,-3.3256158829,3.7790439129,1.1924660206,-2.9686527252
-8.1579952240,-23.4674224854,-3.3252315521,3.7813274860,1.1948994398,-2.9679245949
-8.1609973907,-23.4756069183,-3.3248291016,3.7836012840,1.1973267794,-2.9671943188
-8.1640472412,-23.4837608337,-3.3244075775,3.7858650684,1.1997480392,-2.9664621353
-8.1671543121,-23.4918899536,-3.3239669800,3.7881193161,1.2021631002,-2.9657282829
-8.1703147888,-23.4999866486,-3.3235063553,3.7903623581,1.2045717239,-2.9649922848
-8.1735181808,-23.5080490112,-3.3230242729,3.7925946712,1.2069743872,-2.9642543793
-8.1767807007,-23.5160827637,-3.3225216866,3.7948162556,1.2093706131,-2.9635143280
-8.1800918579,-23.5240859985,-3.3220019341,3.7970287800,1.2117607594,-2.9627726078
-8.1834545135,-23.5320587158,-3.3214597702,3.7992289066,1.2141445875,-2.9620287418
-8.1868686676,-23.5399990082,-3.3208980560,3.8014194965,1.2165219784,-2.9612834454
-8.1903419495,-23.5479106903,-3.3203196526,3.8035998344,1.2188932896,-2.9605355263
-8.1938571930,-23.5557899475,-3.3197202682,3.8057692051,1.2212582827,-2.9597864151
-8.1974296570,-23.5636386871,-3.3190994263,3.8079278469,1.2236168385,-2.9590349197
-8.2010517120,-23.5714550018,-3.3184585571,3.8100750446,1.2259690762,-2.9582817554
-8.2047195435,-23.5792388916,-3.3177976608,3.8122107983,1.2283148766,-2.9575269222
-8.2084484100,-23.5869941711,-3.3171172142,3.8143362999,1.2306544781,-2.9567699432
-8.2122211456,-23.5947151184,-3.3164167404,3.8164510727,1.2329874039,-2.9560110569
-8.2160453796,-23.6024074554,-3.3156948090,3.8185534477,1.2353140116,-2.9552505016
-8.2199192047,-23.6100654602,-3.3149533272,3.8206450939,1.2376343012,-2.9544880390
-8.2238492966,-23.6176948547,-3.3141927719,3.8227264881,1.2399480343,-2.9537236691
-8.2278289795,-23.6252899170,-3.3134102821,3.8247952461,1.2422552109,-2.9529578686
-8.2318563461,-23.6328525543,-3.3126058578,3.8268527985,1.2445559502,-2.9521899223
-8.2359333038,-23.6403827667,-3.3117833138,3.8288986683,1.2468503714,-2.9514200687
-8.2400608063,-23.6478805542,-3.3109388351,3.8309333324,1.2491381168,-2.9506487846
-8.2442436218,-23.6553478241,-3.3100728989,3.8329555988,1.2514193058,-2.9498758316
-8.2484741211,-23.6627826691,-3.3091897964,3.8349683285,1.2536938190,-2.9491007328
-8.2527465820,-23.6701793671,-3.3082818985,3.8369672298,1.2559620142,-2.9483239651
-8.2570829391,-23.6775512695,-3.3073544502,3.8389537334,1.2582234144,-2.9475452900
-8.2614622116,-23.6848869324,-3.3064069748,3.8409295082,1.2604782581,-2.9467651844
-8.2658882141,-23.6921882629,-3.3054375648,3.8428926468,1.2627264261,-2.9459831715
-8.2703657150,-23.6994590759,-3.3044481277,3.8448441029,1.2649680376,-2.9451994896
-8.2748947144,-23.7066974640,-3.3034391403,3.8467838764,1.2672029734,-2.9444141388
-8.2794723511,-23.7139015198,-3.3024072647,3.8487112522,1.2694313526,-2.9436271191
-8.2840995789,-23.7210731506,-3.3013558388,3.8506264687,1.2716529369,-2.9428384304
-8.2887754440,-23.7282085419,-3.3002810478,3.8525276184,1.2738677263,-2.9420475960
-8.2934989929,-23.7353134155,-3.2991867065,3.8544185162,1.2760758400,-2.9412555695
-8.2982721329,-23.7423820496,-3.2980694771,3.8562946320,1.2782772779,-2.9404613972
-8.3030967712,-23.7494220734,-3.2969331741,3.8581602573,1.2804719210,-2.9396662712
-8.3079662323,-23.7564239502,-3.2957744598,3.8600130081,1.2826596498,-2.9388687611
-8.3128890991,-23.7633934021,-3.2945947647,3.8618524075,1.2848409414,-2.9380698204
-8.3178577423,-23.7703304291,-3.2933940887,3.8636798859,1.2870150805,-2.9372696877
-8.3228750229,-23.7772331238,-3.2921724319,3.8654940128,1.2891827822,-2.9364676476
-8.3279390335,-23.7840995789,-3.2909278870,3.8672943115,1.2913430929,-2.9356637001
-8.3330516815,-23.7909336090,-3.2896633148,3.8690829277,1.2934968472,-2.9348583221
-8.3382139206,-23.7977352142,-3.2883768082,3.8708579540,1.2956439257,-2.9340515137
-8.3434219360,-23.8044986725,-3.2870683670,3.8726203442,1.2977839708,-2.9332427979
-8.3486766815,-23.8112258911,-3.2857379913,3.8743686676,1.2999171019,-2.9324328899
-8.3539791107,-23.8179244995,-3.2843880653,3.8761048317,1.3020433187,-2.9316208363
-8.3593292236,-23.8245811462,-3.2830147743,3.8778271675,1.3041626215,-2.9308075905
-8.3647327423,-23.8312110901,-3.2816224098,3.8795366287,1.3062750101,-2.9299929142
